,MovieID,User_rate,predict_rates,diff
0,1,,9.479422468247614,
1,2,16.83,9.777813263466987,7.052186736533011
2,3,,9.293871242035602,
3,4,,6.774126871799083,
4,5,16.34,12.386223763160219,3.953776236839781
5,6,,13.294935456389291,
6,7,6.53,10.58307042664812,4.05307042664812
7,8,13.18,11.141772430639943,2.038227569360057
8,9,7.02,7.846337233334572,0.8263372333345727
9,10,7.75,11.547042334430632,3.797042334430632
10,11,7.6,11.789854287084651,4.189854287084652
11,12,14.45,12.70386944101105,1.7461305589889484
12,13,15.17,10.608723621457495,4.561276378542505
13,14,5.95,11.878285981417338,5.928285981417338
14,15,8.04,10.09944462300388,2.0594446230038805
15,16,10.81,10.73103662388964,0.07896337611036053
16,17,9.83,10.311190819121393,0.4811908191213927
17,18,9.06,12.164004704976808,3.1040047049768074
18,19,6.44,13.162681562481282,6.722681562481282
19,20,15.51,12.663026679530606,2.8469733204693934
20,21,8.82,12.306584293504487,3.486584293504487
21,22,9.59,11.45571831413315,1.8657183141331508
22,23,14.69,12.159064319746385,2.5309356802536147
23,24,,8.713299972970832,
24,25,15.47,11.469643591179493,4.000356408820508
25,26,5.56,11.86201698111531,6.302016981115311
26,27,7.02,13.65848821553363,6.638488215533631
27,28,14.16,13.4619534380433,0.6980465619566996
28,29,16.78,13.828925130069154,2.9510748699308476
29,30,,11.138373352045816,
30,31,15.95,13.287260458218373,2.662739541781626
31,32,9.2,14.435965149376175,5.235965149376176
32,33,14.25,9.31717156382635,4.932828436173651
33,34,7.55,11.392205509015394,3.842205509015394
34,35,15.13,14.37226456618481,0.7577354338151903
35,36,18.52,14.57401967900429,3.9459803209957087
36,37,,9.460784182950409,
37,38,15.76,12.853133931016483,2.9068660689835166
38,39,15.61,12.707816831030653,2.902183168969346
39,40,14.74,12.286614043620276,2.4533859563797247
40,41,15.95,11.518176281560406,4.431823718439594
41,42,15.17,13.679560702712068,1.4904392972879315
42,43,7.02,9.383699069677329,2.3636990696773292
43,44,5.95,6.866359937989869,0.9163599379898688
44,45,15.71,13.097488778383996,2.612511221616005
45,46,16.34,13.109411975631973,3.2305880243680267
46,47,15.71,14.007665555307195,1.7023344446928057
47,48,17.259999999999998,14.074391735429717,3.1856082645702806
48,49,10.08,14.278572342879624,4.198572342879624
49,50,16.34,14.886236286625051,1.4537637133749488
50,51,3.52,8.634955790245762,5.114955790245762
51,52,,10.48831649903821,
52,53,14.16,14.375652590067979,0.21565259006797888
53,54,15.61,14.88185373364411,0.7281462663558891
54,55,8.09,11.380890189793801,3.290890189793801
55,56,7.99,12.939388014827456,4.949388014827456
56,57,,7.925304469588253,
57,58,,7.297925006083706,
58,59,6.15,10.50871383623263,4.35871383623263
59,60,,10.670098767419042,
60,61,17.17,14.257212834864129,2.9127871651358728
61,62,14.16,14.914874344411912,0.7548743444119115
62,63,15.08,12.774415680257798,2.305584319742202
63,64,16.87,10.64090431396307,6.229095686036931
64,65,15.56,13.221713482132316,2.338286517867685
65,66,15.71,14.49387557927433,1.21612442072567
66,67,,10.278911777066185,
67,68,16.44,15.053270162909488,1.3867298370905132
68,69,16.19,13.969001994185453,2.2209980058145486
69,70,7.3599999999999985,11.938146891106447,4.5781468911064485
70,71,,11.650501408874353,
71,72,,13.928210324227894,
72,73,,12.891233632155775,
73,74,,10.67945886956655,
74,75,,11.043915905933037,
75,76,,13.25303344708611,
76,77,,12.22925302488135,
77,78,8.09,13.06266042444781,4.97266042444781
78,79,,12.222244155429319,
79,80,,12.766382622886795,
80,81,,14.142068024112824,
81,82,,13.039540203957124,
82,83,,12.534278572752694,
83,84,,11.540315175113916,
84,85,,13.524181843395356,
85,86,,12.99792759363488,
86,87,,12.642181898973163,
87,88,,12.523782880107214,
88,89,,13.406539108579771,
89,90,,13.06369723960454,
90,91,,10.865135375267284,
91,92,,12.152807598403879,
92,93,15.47,13.578981571173786,1.8910184288262144
93,94,,11.875514266409164,
94,95,,12.215401810617351,
95,96,,11.963707785040992,
96,97,,12.949463001444434,
97,98,,12.117901910347795,
98,99,,11.729566618922291,
99,100,,8.2105738771014,
