,MovieID,User_rate,predict_rates,diff
0,1,16.44,14.659257911991602,1.7807420880083988
1,2,17.65,14.505454786434518,3.144545213565481
2,3,12.31,13.451663164510354,1.1416631645103532
3,4,11.44,11.007439483134814,0.4325605168651858
4,5,18.67,13.087649797509028,5.582350202490973
5,6,15.61,13.851868540405114,1.7581314595948854
6,7,16.34,12.4778154079019,3.8621845920980995
7,8,15.27,12.69341644344519,2.5765835565548088
8,9,10.17,13.228118136063717,3.058118136063717
9,10,17.94,15.216945218529442,2.723054781470559
10,11,17.12,14.530094123630692,2.5899058763693095
11,12,12.46,14.185349025200573,1.7253490252005719
12,13,15.76,12.216279232054138,3.543720767945862
13,14,13.18,14.291180178783218,1.1111801787832185
14,15,11.15,11.670429641767248,0.5204296417672474
15,16,12.5,9.984761795069105,2.5152382049308954
16,17,10.32,10.725715171301408,0.40571517130140755
17,18,12.94,12.679904359671818,0.26009564032818133
18,19,11.63,12.287809871434035,0.6578098714340346
19,20,9.01,10.410738922759135,1.4007389227591354
20,21,14.16,14.933780474740125,0.7737804747401249
21,22,12.55,14.409754540796396,1.859754540796395
22,23,14.3,13.599658545624425,0.7003414543755753
23,24,12.65,11.737360710982152,0.9126392890178483
24,25,18.23,13.729419388188754,4.500580611811246
25,26,10.17,14.199024674084134,4.029024674084134
26,27,16.73,15.77720873273104,0.9527912672689602
27,28,13.18,14.008511673517148,0.8285116735171485
28,29,18.72,16.222300235593256,2.497699764406743
29,30,7.99,11.957753953788968,3.967753953788968
30,31,13.52,14.908479230323683,1.388479230323684
31,32,12.46,15.472985112927827,3.012985112927826
32,33,12.07,11.392384676858695,0.6776153231413051
33,34,13.04,13.667252664057786,0.6272526640577869
34,35,19.35,16.150792205424366,3.199207794575635
35,36,9.3,15.94110682748078,6.64110682748078
36,37,7.99,12.14470954525186,4.15470954525186
37,38,16.92,14.988835739536436,1.9311642604635662
38,39,11.1,13.33612309958593,2.23612309958593
39,40,8.96,13.639872746436243,4.679872746436242
40,41,12.36,13.01344427884991,0.6534442788499106
41,42,14.74,14.987425372366602,0.24742537236660134
42,43,8.04,11.96518878579591,3.9251887857959105
43,44,17.990000000000006,12.311492132860325,5.678507867139681
44,45,10.27,13.848812162384382,3.5788121623843825
45,46,18.28,14.974373693734858,3.305626306265143
46,47,13.38,13.969022444148946,0.5890224441489451
47,48,16.44,14.94028161963944,1.4997183803605605
48,49,14.88,15.58896468455825,0.70896468455825
49,50,17.84,16.498796846011604,1.3412031539883955
50,51,11.63,11.72859766751038,0.09859766751037924
51,52,11.1,12.328832075607718,1.228832075607718
52,53,16.58,15.60738843898362,0.9726115610163788
53,54,18.57,15.89844502347492,2.67155497652508
54,55,17.5,14.33439246306415,3.16560753693585
55,56,15.37,14.809347296884955,0.5606527031150446
56,57,12.65,11.753569516468012,0.8964304835319883
57,58,7.31,8.422442058093822,1.112442058093822
58,59,8.379999999999999,12.171412117311679,3.7914121173116797
59,60,12.41,13.426122836074974,1.016122836074974
60,61,17.7,15.462307613379322,2.2376923866206777
61,62,17.17,15.919014351679994,1.2509856483200075
62,63,10.27,12.915054307912692,2.6450543079126927
63,64,15.61,13.16413076588802,2.4458692341119797
64,65,16.44,15.062975558314468,1.377024441685533
65,66,9.4,15.15440888117448,5.754408881174479
66,67,12.17,12.412184758198684,0.24218475819868424
67,68,15.37,15.133796596175308,0.23620340382469074
68,69,18.48,15.794828661521361,2.6851713384786393
69,70,11.05,12.671015138375111,1.6210151383751104
70,71,13.67,10.842779689898107,2.827220310101893
71,72,8.72,13.874075213069114,5.154075213069113
72,73,13.04,11.53939313132302,1.5006068686769787
73,74,8.96,9.3148239094833,0.354823909483299
74,75,7.6,9.932980590700023,2.332980590700023
75,76,14.01,13.671722146945744,0.3382778530542563
76,77,15.17,11.309020418094724,3.8609795819052763
77,78,9.88,12.365158330115788,2.4851583301157874
78,79,13.14,10.685904206726946,2.454095793273055
79,80,13.14,12.041336795878372,1.0986632041216282
80,81,18.04,14.381276955916956,3.658723044083043
81,82,4.88,12.223525162379362,7.343525162379362
82,83,10.56,13.20986212798986,2.6498621279898593
83,84,13.43,12.486947138096365,0.9430528619036345
84,85,8.43,12.07863314097526,3.64863314097526
85,86,12.89,12.696821484504333,0.1931785154956671
86,87,6.58,13.396470313811486,6.816470313811486
87,88,9.93,13.957180633013017,4.0271806330130175
88,89,16.05,15.189728285604525,0.8602717143954752
89,90,12.6,11.879698001237756,0.7203019987622437
90,91,8.86,13.652314233963073,4.792314233963074
91,92,9.06,12.482569013477319,3.422569013477318
92,93,18.14,14.483584089046232,3.6564159109537684
93,94,14.64,13.750833063342688,0.889166936657313
94,95,17.31,13.21125698668254,4.098743013317458
95,96,16.15,13.823400236319335,2.3265997636806635
96,97,15.22,13.949219054783855,1.2707809452161456
97,98,14.83,12.52181408841518,2.30818591158482
98,99,15.17,11.89434334795851,3.2756566520414907
99,100,15.17,13.203402078645837,1.966597921354163
