,MovieID,User_rate,predict_rates,diff
0,1,15.03,9.135384688424761,5.894615311575238
1,2,5.85,8.0845678518536,2.234567851853601
2,3,,7.62710472650102,
3,4,,4.82120528136673,
4,5,9.45,7.640799619025278,1.8092003809747217
5,6,5.27,6.296728696972616,1.0267286969726168
6,7,6.19,7.133476838206626,0.9434768382066254
7,8,4.79,7.502720260894787,2.7127202608947867
8,9,,5.067097595020173,
9,10,11.05,9.042838103559282,2.007161896440719
10,11,13.72,8.114057923843337,5.605942076156664
11,12,6.92,6.829752244610985,0.09024775538901508
12,13,12.65,7.444028138254631,5.205971861745369
13,14,8.67,6.9893240270230335,1.6806759729769665
14,15,9.98,7.751879676544497,2.228120323455504
15,16,1.1500000000000004,5.072081064236281,3.9220810642362807
16,17,2.8000000000000007,6.476498767075331,3.67649876707533
17,18,5.13,6.779395575416899,1.6493955754168992
18,19,2.3599999999999994,5.396304601351702,3.036304601351703
19,20,1.7300000000000004,4.683390612294078,2.9533906122940774
20,21,11.39,8.60742862113678,2.7825713788632207
21,22,8.33,7.7343056173396985,0.5956943826603016
22,23,3.43,5.839719454534838,2.4097194545348377
23,24,3.33,4.88880625309076,1.5588062530907596
24,25,8.82,6.968315208447705,1.8516847915522954
25,26,12.41,7.3836082177083275,5.026391782291673
26,27,12.7,10.128545951459762,2.5714540485402377
27,28,2.5500000000000007,5.206353946851188,2.656353946851187
28,29,15.37,11.056419279925999,4.313580720074
29,30,3.4800000000000004,4.514414756118303,1.0344147561183021
30,31,8.82,8.854825896386835,0.03482589638683464
31,32,6.0,8.241640325557515,2.2416403255575155
32,33,1.9700000000000009,4.761683014921176,2.7916830149211753
33,34,8.379999999999999,7.356284324016198,1.0237156759838006
34,35,9.74,9.423407649922446,0.3165923500775545
35,36,12.21,10.872045896094553,1.3379541039054477
36,37,1.9700000000000009,5.76330927233214,3.7933092723321398
37,38,6.73,7.622822648629519,0.8928226486295188
38,39,3.33,6.165972476380105,2.835972476380105
39,40,6.97,6.7941130994703505,0.17588690052964928
40,41,,5.384906234464206,
41,42,11.63,7.845058784051557,3.784941215948444
42,43,1.6300000000000008,4.9932695630237305,3.3632695630237297
43,44,1.9700000000000009,5.683488856792259,3.7134888567922584
44,45,4.98,6.580830548642157,1.6008305486421568
45,46,10.9,8.408845435227276,2.4911545647727245
46,47,3.62,5.537856143741982,1.9178561437419823
47,48,4.83,6.117141667232778,1.2871416672327776
48,49,5.17,7.5809681322282385,2.4109681322282386
49,50,13.77,11.281690930440083,2.488309069559916
50,51,,5.588945808006395,
51,52,5.08,5.852636675020111,0.7726366750201112
52,53,7.12,8.96494911930453,1.8449491193045295
53,54,6.15,7.656927460396023,1.5069274603960228
54,55,9.98,6.9037887099193,3.0762112900807006
55,56,9.74,7.735734453698736,2.004265546301264
56,57,,5.085622695526728,
57,58,,3.8010855652667965,
58,59,3.2300000000000004,4.693903634564375,1.4639036345643746
59,60,1.83,6.443985688529661,4.613985688529661
60,61,5.22,7.191273448133298,1.9712734481332985
61,62,5.9,7.41653272462516,1.5165327246251596
62,63,1.4399999999999995,4.584800175152694,3.144800175152694
63,64,,5.784006233549237,
64,65,14.59,9.237198841846364,5.352801158153635
65,66,4.54,7.457854526607306,2.9178545266073064
66,67,,5.559877832117133,
67,68,1.4399999999999995,6.678740697810799,5.238740697810799
68,69,12.36,8.45059836281272,3.9094016371872797
69,70,6.15,5.959325486753192,0.19067451324680817
70,71,,3.8837429395779712,
71,72,,6.377948727737457,
72,73,,4.675177273350022,
73,74,,4.394166017504074,
74,75,,4.729017279448609,
75,76,,7.388445867142803,
76,77,,5.021430095791985,
77,78,5.42,5.548113289520739,0.12811328952073886
78,79,1.3900000000000006,4.191840496791311,2.8018404967913106
79,80,,5.0692085696444735,
80,81,,9.037189522550687,
81,82,,4.664725222207803,
82,83,,6.962595842959699,
83,84,,5.165779047276152,
84,85,,6.044260549885017,
85,86,,5.723629939391594,
86,87,,7.895671706487815,
87,88,,7.143710013667075,
88,89,9.88,7.503516207507012,2.376483792492989
89,90,,4.281256611951118,
90,91,,6.80299217837989,
91,92,,5.935736863457205,
92,93,,6.931969788667891,
93,94,,5.963258345968463,
94,95,,6.875407999702272,
95,96,,6.03210220653256,
96,97,10.08,6.578820248670429,3.5011797513295715
97,98,,6.856769073128125,
98,99,,5.064276809020591,
99,100,,7.0997355402256925,
