,MovieID,User_rate,predict_rates,diff
0,1,,11.608147364552286,
1,2,,11.060540871621814,
2,3,,8.780782571109881,
3,4,,8.130095163964826,
4,5,7.939999999999999,10.237472715444788,2.2974727154447896
5,6,,11.157618310109614,
6,7,13.67,11.28708365404151,2.38291634595849
7,8,5.13,9.82761346814718,4.697613468147179
8,9,,8.171145511411671,
9,10,,11.213624257188746,
10,11,,10.758673534336559,
11,12,,10.497679410031932,
12,13,7.5,10.01013111850369,2.51013111850369
13,14,,10.213510497584114,
14,15,16.68,11.924295752341488,4.755704247658512
15,16,16.490000000000002,10.718186396736414,5.771813603263588
16,17,4.06,9.12536461632252,5.06536461632252
17,18,9.74,11.105434946895317,1.3654349468953164
18,19,4.64,9.667201566041376,5.027201566041376
19,20,6.24,9.099014854958252,2.859014854958252
20,21,8.33,10.733843994532766,2.4038439945327656
21,22,,10.513246814853712,
22,23,,9.89601977952887,
23,24,,8.802278494154903,
24,25,,10.640437022445173,
25,26,9.88,10.873991016836259,0.993991016836258
26,27,15.66,13.651609847775099,2.0083901522249015
27,28,13.18,11.493253179363013,1.686746820636987
28,29,14.25,13.01177431685162,1.2382256831483804
29,30,,9.962819978090344,
30,31,15.61,12.553739183090617,3.056260816909383
31,32,6.0,11.527259315543004,5.527259315543004
32,33,,8.326791423023431,
33,34,,10.729939017819412,
34,35,13.18,13.013939192596201,0.1660608074037988
35,36,16.240000000000002,13.823616961989702,2.4163830380103004
36,37,,9.897289325652283,
37,38,11.49,11.027598834883293,0.4624011651167077
38,39,5.85,10.221609259747346,4.371609259747347
39,40,,10.2091235587077,
40,41,,10.326564654789202,
41,42,9.83,11.004989696257258,1.1749896962572581
42,43,,10.307884121098741,
43,44,,10.15662609598093,
44,45,,11.179729726691441,
45,46,,11.211477731703194,
46,47,14.06,11.373551782408121,2.686448217591879
47,48,16.97,12.375892350808373,4.594107649191626
48,49,11.87,12.207925619676246,0.33792561967624657
49,50,16.240000000000002,13.751564421121424,2.488435578878578
50,51,,9.329262587726742,
51,52,,10.050403200608939,
52,53,11.29,12.38636962425365,1.0963696242536507
53,54,1.58,10.245394140692117,8.665394140692117
54,55,,10.577827919720708,
55,56,15.81,12.375845707911392,3.434154292088609
56,57,,9.31693169186719,
57,58,8.91,8.811897660958476,0.09810233904152454
58,59,,10.924371524493198,
59,60,,10.503526825120922,
60,61,8.09,11.0139460218561,2.9239460218561
61,62,14.64,12.947739790588775,1.6922602094112253
62,63,,10.676289615196417,
63,64,,10.75346725639416,
64,65,7.8,11.022317826283489,3.222317826283489
65,66,10.47,11.85827526846067,1.388275268460669
66,67,,9.295197235143892,
67,68,18.96,13.352129966024444,5.607870033975557
68,69,17.17,12.857869042224605,4.312130957775397
69,70,,10.318208244707598,
70,71,,9.586304806877385,
71,72,,12.108647437449644,
72,73,,11.539700316698724,
73,74,,9.598884721455773,
74,75,5.81,9.409226691916285,3.599226691916285
75,76,,11.497697719038026,
76,77,,10.600427274735882,
77,78,,10.309424452570312,
78,79,,10.426561115956307,
79,80,,10.87229659309578,
80,81,,11.726230408650741,
81,82,,10.052668565432194,
82,83,,11.697447432522203,
83,84,,10.261958832233134,
84,85,,10.10423151166416,
85,86,,10.882690386925137,
86,87,,11.899853059054058,
87,88,,11.539393741950793,
88,89,15.47,14.01573532762686,1.4542646723731405
89,90,,11.022983470659895,
90,91,,10.368738599595307,
91,92,,10.87599172978282,
92,93,,11.473310944730423,
93,94,,11.314664037281245,
94,95,,11.971433820506704,
95,96,,11.594899621828224,
96,97,16.0,12.885406815138923,3.114593184861077
97,98,,11.098227762933831,
98,99,,10.494410661719861,
99,100,,11.035292881484454,
