,MovieID,User_rate,predict_rates,diff
0,1,19.25,13.95122071708964,5.29877928291036
1,2,14.54,13.478452745815243,1.061547254184756
2,3,10.76,12.444241428468747,1.6842414284687468
3,4,10.85,10.35114956691854,0.4988504330814596
4,5,10.66,11.481187343884233,0.8211873438842332
5,6,11.0,12.941422798251786,1.9414227982517858
6,7,14.2,11.526393942937114,2.6736060570628855
7,8,10.56,11.485142140312076,0.9251421403120759
8,9,16.39,12.76705355403139,3.6229464459686103
9,10,15.17,14.166822962123803,1.0031770378761973
10,11,14.83,13.581888942255556,1.2481110577444436
11,12,15.37,13.650734878984064,1.719265121015935
12,13,10.56,10.69842734979893,0.13842734979892946
13,14,7.939999999999999,13.150288451076793,5.210288451076795
14,15,1.58,9.929219047091152,8.349219047091152
15,16,13.52,9.147543018720153,4.372456981279846
16,17,10.51,9.812887932290074,0.6971120677099254
17,18,15.66,12.086055930193893,3.5739440698061067
18,19,13.91,11.600845964598282,2.3091540354017184
19,20,6.1,9.412870672901102,3.312870672901102
20,21,12.89,14.087514545590937,1.197514545590936
21,22,16.34,13.918333937795719,2.421666062204281
22,23,10.85,12.757081869055789,1.907081869055789
23,24,12.46,11.012700140399813,1.4472998596001876
24,25,10.03,12.639853703218328,2.609853703218329
25,26,14.54,13.578313691887072,0.9616863081129274
26,27,13.33,14.786638440512252,1.4566384405122523
27,28,12.07,13.148606532776345,1.0786065327763446
28,29,15.9,15.174100417486509,0.7258995825134917
29,30,12.89,11.498340945476759,1.3916590545232417
30,31,13.72,14.024018186571574,0.3040181865715734
31,32,15.56,14.742462644728361,0.8175373552716394
32,33,12.46,10.64477169981099,1.8152283001890108
33,34,17.8,13.06525328404599,4.73474671595401
34,35,18.52,15.294428521821114,3.2255714781788853
35,36,15.56,15.222340257536743,0.3376597424632575
36,37,17.65,11.909361195456496,5.740638804543503
37,38,16.240000000000002,14.217303872746674,2.0226961272533277
38,39,15.17,12.794658378951386,2.375341621048614
39,40,14.98,13.099415628674063,1.8805843713259378
40,41,13.67,12.43441431492555,1.235585685074449
41,42,14.4,14.04795357692311,0.3520464230768905
42,43,13.33,11.697090288394772,1.6329097116052278
43,44,3.33,10.782487867050811,7.452487867050811
44,45,6.29,12.941725990167328,6.651725990167328
45,46,15.51,13.917191449092957,1.5928085509070424
46,47,11.05,13.074772292333366,2.024772292333365
47,48,15.42,14.03225516687388,1.3877448331261206
48,49,12.8,14.667984336884544,1.8679843368845432
49,50,14.59,15.480701039809013,0.8907010398090129
50,51,14.06,10.958164063609827,3.1018359363901737
51,52,6.97,11.434055919303807,4.464055919303807
52,53,15.13,14.65375040862499,0.47624959137501044
53,54,15.42,15.01241198256578,0.4075880174342199
54,55,14.93,13.423073100812916,1.506926899187084
55,56,14.35,13.964969729857188,0.38503027014281166
56,57,15.51,11.319105548165533,4.190894451834467
57,58,2.99,7.4770185677945245,4.487018567794524
58,59,10.51,11.715884940350916,1.2058849403509164
59,60,14.93,12.863730379182174,2.0662696208178257
60,61,13.04,14.447437591760895,1.4074375917608961
61,62,10.81,15.015535780375522,4.205535780375522
62,63,13.57,12.603002978371872,0.9669970216281278
63,64,11.58,12.121440275341344,0.5414402753413441
64,65,10.85,13.918206242348175,3.0682062423481753
65,66,14.11,14.62986400039791,0.5198640003979111
66,67,11.44,11.929377924480763,0.4893779244807632
67,68,15.27,14.385222260417038,0.8847777395829617
68,69,15.42,14.869634319233661,0.5503656807663386
69,70,1.6799999999999995,11.68819875287205,10.008198752872051
70,71,11.78,10.100790134757634,1.679209865242365
71,72,6.19,13.0727997847276,6.8827997847276
72,73,12.94,10.997444401643701,1.9425555983562983
73,74,11.83,8.969776110777644,2.8602238892223557
74,75,3.96,9.182905801374963,5.222905801374963
75,76,11.39,12.803417785094954,1.4134177850949534
76,77,12.65,10.616877601760143,2.0331223982398576
77,78,12.41,11.851263580211873,0.5587364197881275
78,79,12.36,10.006918195126211,2.3530818048737885
79,80,12.41,11.46473062931402,0.9452693706859794
80,81,14.83,13.406903607759487,1.423096392240513
81,82,4.06,11.607530255718322,7.547530255718322
82,83,16.05,12.793845579154407,3.2561544208455935
83,84,11.34,11.898736605444803,0.5587366054448033
84,85,13.33,11.786426621562786,1.5435733784372143
85,86,14.45,12.216924381035623,2.233075618964376
86,87,9.98,13.031029489143851,3.0510294891438505
87,88,12.7,13.367069889992187,0.6670698899921881
88,89,13.91,14.299239718874832,0.38923971887483155
89,90,12.94,11.547443297166367,1.392556702833632
90,91,12.94,13.177873402292946,0.23787340229294607
91,92,12.7,12.043422798906867,0.6565772010931319
92,93,13.96,13.63292013302079,0.32707986697921143
93,94,15.42,13.103781910234648,2.3162180897653517
94,95,13.14,12.301803118249977,0.838196881750024
95,96,10.71,12.960644383386176,2.2506443833861756
96,97,10.95,12.950681239208764,2.000681239208765
97,98,10.51,11.485279163517415,0.9752791635174152
98,99,15.08,11.220534532052604,3.8594654679473965
99,100,15.17,12.370332891687564,2.799667108312436
