,MovieID,User_rate,predict_rates,diff
0,1,19.93,12.23042813161748,7.69957186838252
1,2,19.93,12.994550545988348,6.935449454011652
2,3,16.240000000000002,12.230331220732548,4.009668779267454
3,4,19.74,11.070498520796761,8.669501479203237
4,5,16.19,13.146534954994424,3.0434650450055774
5,6,17.31,15.36582847343947,1.9441715265605293
6,7,19.98,11.339512092677491,8.640487907322509
7,8,6.44,9.820079650333298,3.3800796503332977
8,9,1.1500000000000004,9.661144012750565,8.511144012750565
9,10,19.98,12.223536976730236,7.756463023269765
10,11,16.1,15.027712455272233,1.072287544727768
11,12,18.52,15.504863989975604,3.0151360100243956
12,13,17.12,9.496732820139764,7.623267179860237
13,14,6.44,15.266124578993491,8.82612457899349
14,15,17.07,8.440409055527986,8.629590944472014
15,16,1.3900000000000006,6.110127774996431,4.72012777499643
16,17,13.52,11.528269563099162,1.9917304369008377
17,18,1.34,9.48480076584213,8.14480076584213
18,19,2.02,12.031232602125762,10.011232602125762
19,20,1.7300000000000004,11.361343417877226,9.631343417877225
20,21,11.63,16.124774064692144,4.494774064692143
21,22,14.79,13.488059930751366,1.3019400692486336
22,23,8.18,11.545237385195724,3.3652373851957247
23,24,10.81,8.609216003114886,2.2007839968851144
24,25,16.240000000000002,13.168642246575446,3.0713577534245555
25,26,16.29,15.319866285484967,0.9701337145150326
26,27,19.93,16.64411900338749,3.2858809966125087
27,28,2.84,14.84355949036405,12.00355949036405
28,29,20.03,16.262111777823566,3.7678882221764347
29,30,16.15,12.279700688264937,3.870299311735062
30,31,19.93,16.416482815045573,3.513517184954427
31,32,17.259999999999998,16.310744533304693,0.9492554666953055
32,33,15.9,10.743117468345304,5.156882531654697
33,34,18.72,14.261761705873905,4.458238294126094
34,35,1.1899999999999995,16.06899442470119,14.878994424701192
35,36,19.35,16.048233390731763,3.3017666092682383
36,37,3.18,8.669314645765105,5.489314645765106
37,38,2.6500000000000004,12.988709030680786,10.338709030680786
38,39,17.6,15.242988416781547,2.357011583218455
39,40,20.08,14.337055321658893,5.742944678341106
40,41,10.13,11.691263337996787,1.5612633379967864
41,42,16.34,15.76200532131501,0.5779946786849894
42,43,12.26,10.048313873788345,2.2116861262116547
43,44,2.5,6.5567860419114785,4.0567860419114785
44,45,10.85,14.027213617515157,3.1772136175151573
45,46,14.2,14.428417452244512,0.22841745224451238
46,47,4.54,14.939855732677726,10.399855732677725
47,48,20.37,14.948869428175836,5.421130571824165
48,49,10.32,16.25184739814819,5.931847398148189
49,50,18.33,16.6018713859026,1.7281286140973968
50,51,19.74,13.646021300764483,6.093978699235516
51,52,20.03,14.409523120873732,5.620476879126269
52,53,19.880000000000006,16.33863151210735,3.5413684878926546
53,54,17.7,16.55256962380914,1.147430376190858
54,55,17.36,11.991868902656352,5.368131097343648
55,56,20.27,14.92628610386287,5.34371389613713
56,57,1.7300000000000004,7.2219981314319766,5.491998131431976
57,58,1.2899999999999991,5.520950442556015,4.230950442556016
58,59,11.1,11.427826258400424,0.32782625840042456
59,60,1.7300000000000004,9.289572330521299,7.5595723305212985
60,61,18.43,16.624199607938806,1.8058003920611938
61,62,18.86,16.10486209615148,2.755137903848521
62,63,5.22,12.491924669207979,7.271924669207979
63,64,10.61,10.044831540351028,0.5651684596489712
64,65,10.76,16.113418516092267,5.353418516092267
65,66,15.47,15.748881765428838,0.2788817654288369
66,67,10.66,9.832001784873908,0.8279982151260921
67,68,10.27,15.720805089675313,5.450805089675313
68,69,17.5,16.116054458100734,1.3839455418992657
69,70,18.18,13.201228805613448,4.978771194386551
70,71,17.36,11.423029706220625,5.936970293779375
71,72,20.130000000000006,16.36858327926376,3.7614167207362463
72,73,20.03,15.380562109384734,4.649437890615268
73,74,5.32,10.964726924310472,5.644726924310472
74,75,1.0999999999999996,12.489838711190849,11.38983871119085
75,76,16.240000000000002,15.854485760659443,0.3855142393405586
76,77,18.23,14.730424227330921,3.499575772669079
77,78,20.17,15.783796386696546,4.386203613303456
78,79,20.27,14.730609293415384,5.539390706584616
79,80,18.52,15.973447323311774,2.5465526766882256
80,81,19.74,15.493680156261142,4.246319843738856
81,82,15.95,13.87169658507298,2.078303414927019
82,83,20.22,16.14778950725732,4.0722104927426805
83,84,16.0,13.661798600688753,2.338201399311247
84,85,15.37,14.677062206923754,0.6929377930762453
85,86,20.08,11.039366734131384,9.040633265868614
86,87,20.32,14.678719248794025,5.641280751205976
87,88,13.38,14.349070585423252,0.9690705854232515
88,89,20.03,16.255362937168638,3.7746370628313635
89,90,7.3599999999999985,12.948690750803703,5.588690750803704
90,91,11.78,13.871673939217052,2.0916739392170527
91,92,17.36,14.097716901350458,3.262283098649542
92,93,1.2899999999999991,15.069909907405227,13.779909907405228
93,94,16.240000000000002,12.15028512082584,4.089714879174162
94,95,1.4399999999999995,12.41822006559592,10.97822006559592
95,96,12.8,13.447315697499212,0.6473156974992111
96,97,6.05,13.625984043549625,7.575984043549625
97,98,2.41,14.855391950814795,12.445391950814795
98,99,11.53,12.308904669788856,0.7789046697888562
99,100,18.28,15.568630859890522,2.711369140109479
