,MovieID,User_rate,predict_rates,diff
0,1,5.47,11.305568335484535,5.835568335484536
1,2,8.72,10.30367485803039,1.58367485803039
2,3,6.34,11.346043230487293,5.006043230487293
3,4,6.39,10.062053466823532,3.672053466823532
4,5,12.7,10.886764941032219,1.8132350589677806
5,6,18.04,12.89999074688034,5.1400092531196595
6,7,3.28,9.484666197074498,6.2046661970744985
7,8,11.15,10.882710037677166,0.26728996232283464
8,9,19.54,12.486550252087408,7.053449747912591
9,10,7.55,12.40538366477864,4.85538366477864
10,11,19.11,12.499084780055908,6.610915219944092
11,12,18.48,12.19102857052941,6.288971429470591
12,13,9.74,9.365654170072178,0.3743458299278224
13,14,5.03,11.7002539480926,6.6702539480926
14,15,2.41,8.995449485507375,6.585449485507375
15,16,16.63,10.295348618702803,6.334651381297196
16,17,3.77,9.058078158546932,5.2880781585469325
17,18,17.41,11.289590522115146,6.120409477884854
18,19,3.18,10.798286117393394,7.618286117393394
19,20,11.29,10.643444782076218,0.6465552179237815
20,21,15.66,12.12456664798731,3.5354333520126904
21,22,6.29,11.74196362698921,5.451963626989209
22,23,5.76,11.539672304022988,5.779672304022988
23,24,16.78,11.815107057548811,4.96489294245119
24,25,15.66,11.216056710835598,4.443943289164402
25,26,10.17,11.347888771082344,1.177888771082344
26,27,15.51,12.911163413169433,2.5988365868305667
27,28,17.5,12.950098670203502,4.549901329796498
28,29,10.66,11.535140045365482,0.8751400453654821
29,30,16.05,11.680231025093558,4.369768974906442
30,31,11.83,12.05198873580365,0.22198873580365053
31,32,15.95,13.101865602402427,2.8481343975975726
32,33,5.95,10.146017582669542,4.196017582669541
33,34,18.28,11.843758372211614,6.436241627788387
34,35,13.77,12.634176326604532,1.1358236733954676
35,36,6.83,12.304924213097983,5.474924213097983
36,37,19.64,11.067533104732924,8.572466895267077
37,38,5.51,12.135717336627225,6.6257173366272255
38,39,16.490000000000002,11.531325924427515,4.958674075572487
39,40,5.56,11.075570024974782,5.5155700249747825
40,41,18.38,11.707183048854555,6.672816951145444
41,42,5.61,11.722874192802328,6.112874192802328
42,43,19.3,12.192524799910736,7.107475200089265
43,44,3.4800000000000004,10.326900939988112,6.846900939988112
44,45,5.85,11.621044697617704,5.771044697617704
45,46,17.17,12.417919971205354,4.752080028794648
46,47,8.67,12.657898158634657,3.987898158634657
47,48,7.3599999999999985,12.233372953427024,4.873372953427025
48,49,13.77,13.009538107070716,0.7604618929292837
49,50,6.53,12.586765656784202,6.056765656784202
50,51,11.34,10.453727744956861,0.8862722550431386
51,52,6.58,10.813287014694817,4.233287014694817
52,53,16.92,12.762932446004802,4.1570675539952
53,54,17.07,13.381565282443939,3.6884347175560617
54,55,19.69,13.154329575392644,6.535670424607357
55,56,16.78,12.082637386276035,4.697362613723966
56,57,2.75,10.566420697498428,7.816420697498428
57,58,18.82,9.636700854537445,9.183299145462556
58,59,4.3,10.961108550814606,6.661108550814606
59,60,18.09,12.449433685952686,5.640566314047314
60,61,14.54,13.045340144265904,1.4946598557340955
61,62,17.55,13.743282519398377,3.8067174806016233
62,63,11.83,11.729833546726624,0.10016645327337592
63,64,9.83,11.72384193617839,1.89384193617839
64,65,11.97,12.30878574815851,0.33878574815850904
65,66,7.6,12.281790815227808,4.681790815227808
66,67,19.54,12.788082252501146,6.751917747498853
67,68,14.93,13.176824794213077,1.7531752057869223
68,69,6.58,12.177061934776487,5.597061934776487
69,70,7.21,11.817970560066282,4.607970560066282
70,71,1.9700000000000009,11.008751653512988,9.038751653512987
71,72,19.25,13.550784082774332,5.6992159172256684
72,73,12.7,12.73680591068029,0.036805910680291376
73,74,4.35,10.599345475195253,6.249345475195254
74,75,5.71,11.392601919391367,5.6826019193913675
75,76,3.77,13.025896551832322,9.255896551832322
76,77,15.08,13.092217029507937,1.9877829704920629
77,78,11.92,13.231393732533036,1.3113937325330358
78,79,18.57,12.849201023068503,5.720798976931498
79,80,15.08,12.96070739805091,2.1192926019490894
80,81,19.83,13.22914834341434,6.600851656585657
81,82,7.3599999999999985,12.87601702994837,5.5160170299483715
82,83,9.06,12.730474287027716,3.670474287027716
83,84,10.85,12.516006015376385,1.6660060153763858
84,85,18.91,12.554314169964366,6.355685830035634
85,86,19.74,13.45992866873929,6.280071331260709
86,87,10.66,12.910060332973393,2.2500603329733924
87,88,17.990000000000006,13.795585106254592,4.194414893745414
88,89,9.79,14.175865392690081,4.385865392690082
89,90,8.91,12.590774240294227,3.6807742402942267
90,91,19.25,14.106091618970918,5.143908381029082
91,92,8.82,13.029807051300338,4.209807051300338
92,93,19.11,14.039199317161911,5.0708006828380885
93,94,18.86,13.853302836408139,5.006697163591861
94,95,19.64,13.014255162057676,6.6257448379423245
95,96,19.45,13.663326116701548,5.786673883298452
96,97,14.79,13.477514798458412,1.3124852015415875
97,98,11.87,11.43461052201488,0.43538947798511884
98,99,2.84,11.70794767351816,8.86794767351816
99,100,10.27,11.705148740295092,1.4351487402950927
