,MovieID,User_rate,predict_rates,diff
0,1,,10.916279149910528,
1,2,,11.203372008212751,
2,3,,10.432220644360527,
3,4,,11.494763726443335,
4,5,7.41,8.983334469962648,1.5733344699626475
5,6,,10.800402803406266,
6,7,6.49,9.293056885316624,2.8030568853166233
7,8,11.68,10.584762602799918,1.0952373972000817
8,9,,11.823770725799154,
9,10,,10.9282418826016,
10,11,,9.727287107580159,
11,12,,9.830015704193595,
12,13,6.29,8.895758543310004,2.605758543310004
13,14,,10.113715811870506,
14,15,9.5,9.821490363044447,0.3214903630444468
15,16,14.59,11.59657734805548,2.9934226519445204
16,17,6.39,9.073990397784968,2.683990397784968
17,18,14.98,11.314334388818095,3.6656656111819057
18,19,12.07,11.134577446322401,0.9354225536775989
19,20,9.06,10.442801399965695,1.382801399965695
20,21,8.43,9.19759608594368,0.7675960859436799
21,22,10.9,10.637285169982068,0.2627148300179325
22,23,13.86,10.856713632333115,3.0032863676668846
23,24,,11.891925969669142,
24,25,,9.778849611806143,
25,26,,9.8653174349498,
26,27,2.84,7.226010950468899,4.386010950468899
27,28,6.53,9.624503876903887,3.094503876903887
28,29,12.02,10.27251364928547,1.7474863507145297
29,30,,12.5157171365085,
30,31,9.83,9.112471312428623,0.7175286875713773
31,32,14.4,11.337179992008105,3.0628200079918955
32,33,,11.984223878626702,
33,34,,9.947917836336536,
34,35,9.01,9.572353869059588,0.5623538690595886
35,36,6.1,8.857060223617214,2.7570602236172146
36,37,11.44,11.007877171220153,0.4321228287798462
37,38,,10.428494717610953,
38,39,,10.030847398854938,
39,40,,9.530878058856258,
40,41,,10.745330412636166,
41,42,12.41,10.454017125280762,1.955982874719238
42,43,,10.893322997552765,
43,44,,10.664201937306125,
44,45,,9.126002134272467,
45,46,6.44,9.365917301603318,2.9259173016033175
46,47,,10.890418567466208,
47,48,12.75,10.667266720488627,2.0827332795113733
48,49,13.57,11.235747336244842,2.3342526637551586
49,50,9.3,9.533041436283037,0.23304143628303642
50,51,,10.000543212065454,
51,52,,9.91440693231581,
52,53,15.71,11.504880209363412,4.205119790636589
53,54,13.43,11.402086844955207,2.027913155044793
54,55,,10.49422239966806,
55,56,6.63,8.871666639587149,2.241666639587149
56,57,,10.922420283768535,
57,58,,10.030502030263802,
58,59,13.18,11.48839364211472,1.691606357885279
59,60,,11.015873290284965,
60,61,7.02,9.068937713255183,2.0489377132551834
61,62,10.71,10.551187068146026,0.1588129318539746
62,63,,11.32496613096118,
63,64,,9.779935215984523,
64,65,11.83,10.359621364668325,1.4703786353316755
65,66,5.85,8.92847655715193,3.07847655715193
66,67,,11.739229446481435,
67,68,9.35,10.674826396716341,1.3248263967163414
68,69,8.91,9.989546619931819,1.0795466199318184
69,70,,10.211668200344285,
70,71,,9.978797156518695,
71,72,,9.856533506121337,
72,73,,10.968725297279358,
73,74,,9.838619488574748,
74,75,,10.686229247053783,
75,76,,10.377612814679493,
76,77,,11.064157703561069,
77,78,,10.263842488188288,
78,79,,11.196537535154615,
79,80,,9.737958816403781,
80,81,,9.16217328217373,
81,82,,10.419033322188803,
82,83,,10.168740556646721,
83,84,,10.690122348698413,
84,85,,9.573913164034849,
85,86,,10.688978227284801,
86,87,7.7,9.449756038543173,1.7497560385431727
87,88,,11.39561371152652,
88,89,13.96,11.647985485474992,2.312014514525009
89,90,,10.21017066371389,
90,91,,11.392236638616076,
91,92,,11.94205403367116,
92,93,,10.40550448984593,
93,94,,11.359569573436822,
94,95,,10.225303566896923,
95,96,,10.336924178095288,
96,97,,10.340194962456744,
97,98,,10.342879970161961,
98,99,,10.671939967897705,
99,100,,9.485916059272732,
