,MovieID,User_rate,predict_rates,diff
0,1,14.79,10.009982618824328,4.780017381175671
1,2,11.44,9.809106341896161,1.6308936581038385
2,3,6.87,8.708834103825831,1.838834103825831
3,4,12.17,5.314076928704298,6.8559230712957016
4,5,6.58,10.978086731704654,4.3980867317046535
5,6,11.78,8.696836096922324,3.0831639030776756
6,7,14.2,11.769175225312623,2.430824774687377
7,8,10.51,11.741931422705044,1.2319314227050437
8,9,2.9399999999999995,4.757268779727565,1.8172687797275655
9,10,11.53,9.784334363322237,1.7456656366777619
10,11,8.620000000000001,10.675507613118773,2.055507613118772
11,12,8.96,9.044887849329559,0.08488784932955795
12,13,13.09,9.30856121662927,3.7814387833707297
13,14,6.87,8.650974392770914,1.780974392770914
14,15,12.75,10.074390296167932,2.675609703832068
15,16,3.96,5.114118715320332,1.1541187153203323
16,17,9.4,8.98370825292685,0.4162917470731511
17,18,4.64,8.715245896214814,4.075245896214814
18,19,11.34,8.339645170898265,3.0003548291017346
19,20,5.32,7.907500163407612,2.5875001634076114
20,21,4.64,9.652458000880387,5.012458000880387
21,22,6.53,8.12703091592647,1.59703091592647
22,23,13.18,7.663616340402506,5.516383659597493
23,24,4.54,4.356303871522371,0.18369612847762884
24,25,5.56,7.844577932000481,2.2845779320004818
25,26,6.24,8.148814424870054,1.9088144248700534
26,27,16.0,13.225468043339514,2.7745319566604856
27,28,11.39,9.162131594619142,2.2278684053808586
28,29,15.95,14.729414295466736,1.2205857045332635
29,30,6.68,5.793258805881139,0.8867411941188603
30,31,13.18,11.069236188887668,2.1107638111123315
31,32,9.64,13.039508703133382,3.3995087031333817
32,33,2.6500000000000004,5.788524993499612,3.138524993499612
33,34,8.82,7.22528872264628,1.5947112773537206
34,35,15.85,13.230943584187601,2.6190564158123983
35,36,15.03,13.618282253019622,1.4117177469803774
36,37,2.75,6.417080562663481,3.6670805626634806
37,38,12.26,9.462677847770628,2.7973221522293716
38,39,11.24,7.8635420582309905,3.3764579417690097
39,40,12.55,9.643727090368307,2.906272909631694
40,41,5.81,6.528454792036012,0.7184547920360123
41,42,9.79,9.617789392766243,0.17221060723375636
42,43,4.3,4.9941752276763145,0.6941752276763147
43,44,5.81,5.191115826537571,0.6188841734624289
44,45,7.07,8.841035205980559,1.7710352059805583
45,46,16.68,9.472379295942947,7.207620704057053
46,47,9.45,8.551647140322135,0.898352859677864
47,48,6.63,10.552611108863179,3.9226111088631788
48,49,12.8,11.470581335868363,1.3294186641316372
49,50,13.86,14.25208363777579,0.3920836377757908
50,51,2.9399999999999995,5.736260553381181,2.796260553381181
51,52,7.41,6.530025888243619,0.8799741117563809
52,53,12.75,12.13064945015738,0.6193505498426202
53,54,12.12,11.228132758582506,0.8918672414174935
54,55,8.77,7.007231989773405,1.762768010226595
55,56,10.85,10.309861502107951,0.5401384978920483
56,57,5.13,4.470303246351182,0.6596967536488183
57,58,3.91,3.2070901446399436,0.7029098553600566
58,59,5.81,6.468845272058268,0.6588452720582687
59,60,2.5500000000000007,8.187215316823512,5.637215316823511
60,61,15.9,10.757849282646532,5.142150717353468
61,62,12.99,11.858536039641345,1.131463960358655
62,63,10.81,8.273632896566806,2.5363671034331947
63,64,2.9399999999999995,7.136905767429826,4.1969057674298265
64,65,11.24,10.10189259204939,1.13810740795061
65,66,13.91,11.144983259198469,2.7650167408015314
66,67,3.18,4.542887194003526,1.3628871940035254
67,68,11.1,11.346315533902999,0.2463155339029992
68,69,11.24,11.010600196661715,0.22939980333828558
69,70,7.02,6.449690405647997,0.5703095943520022
70,71,3.5700000000000003,6.595212550674031,3.0252125506740306
71,72,,10.128874176515508,
72,73,,7.835465559740721,
73,74,,6.435088577698515,
74,75,,6.974891027807173,
75,76,,10.057195133500798,
76,77,,6.829029648603974,
77,78,,7.889088371723605,
78,79,,5.993889145733952,
79,80,,7.174372536977939,
80,81,,7.652712577383985,
81,82,,7.861452742950552,
82,83,,8.140872688359302,
83,84,,8.211762533482467,
84,85,,7.5231635904904515,
85,86,,7.368373824396651,
86,87,,9.477486709247605,
87,88,,9.277820849203863,
88,89,,11.373248518900715,
89,90,2.75,6.890681159922542,4.140681159922542
90,91,,9.605230938269454,
91,92,7.26,6.5026257335964885,0.7573742664035112
92,93,7.8,9.206745191207501,1.4067451912075013
93,94,6.15,7.135205835720062,0.9852058357200617
94,95,11.53,8.2183808219592,3.3116191780408
95,96,8.72,7.844960710719212,0.8750392892807888
96,97,9.25,8.926964384779723,0.32303561522027735
97,98,7.8,7.916144510583571,0.11614451058357123
98,99,8.620000000000001,6.681837795471852,1.9381622045281492
99,100,8.72,7.692230457688014,1.0277695423119866
