,MovieID,User_rate,predict_rates,diff
0,1,13.82,10.876130436758233,2.9438695632417673
1,2,8.28,11.33468078438041,3.0546807843804107
2,3,11.68,10.513489797656137,1.1665102023438632
3,4,12.02,8.626538927255508,3.3934610727444916
4,5,11.05,12.038089853051481,0.9880898530514806
5,6,14.79,13.422537371067886,1.3674626289321132
6,7,6.63,9.923308641377792,3.2933086413777923
7,8,5.85,9.406607494616255,3.556607494616255
8,9,6.68,8.140162663777868,1.4601626637778686
9,10,8.14,10.851363417586171,2.7113634175861705
10,11,12.5,13.13270344667084,0.6327034466708401
11,12,14.01,13.727505459913333,0.28249454008666675
12,13,12.12,9.325669410901254,2.7943305890987453
13,14,10.85,13.237120808241274,2.3871208082412743
14,15,5.56,8.343231543338515,2.7832315433385153
15,16,6.39,6.3979061121083785,0.007906112108378771
16,17,5.37,10.762110515134173,5.392110515134173
17,18,14.3,9.583206782772317,4.716793217227684
18,19,11.05,11.168525568242657,0.11852556824265648
19,20,10.95,9.858630130755524,1.0913698692444758
20,21,16.19,14.901522408643437,1.288477591356564
21,22,11.87,11.371142989823534,0.4988570101764651
22,23,10.95,9.790116014724287,1.1598839852757123
23,24,6.63,7.359862663416859,0.729862663416859
24,25,12.55,11.399463588530645,1.1505364114693553
25,26,14.74,13.63391751853012,1.1060824814698798
26,27,16.68,16.088206009206026,0.591793990793974
27,28,10.9,12.144271494168207,1.2442714941682063
28,29,12.17,15.692050713153057,3.5220507131530567
29,30,11.68,9.636599964272731,2.0434000357272684
30,31,12.17,15.174880371379276,3.0048803713792758
31,32,16.29,15.575535810937044,0.7144641890629551
32,33,10.42,8.390292958790063,2.029707041209937
33,34,13.33,12.798347278026176,0.5316527219738241
34,35,15.56,15.514716738177201,0.0452832618227994
35,36,11.87,15.817789674407745,3.947789674407746
36,37,7.7,7.660628495324169,0.03937150467583095
37,38,13.33,11.472458916348202,1.8575410836517978
38,39,12.02,12.921960195622102,0.9019601956221024
39,40,11.97,11.982657415411838,0.012657415411837292
40,41,11.92,9.526389133673193,2.3936108663268065
41,42,14.79,14.27346050465166,0.51653949534834
42,43,8.09,8.25938571886968,0.16938571886968035
43,44,13.23,6.4378291855515375,6.792170814448463
44,45,13.23,12.298020549901006,0.9319794500989946
45,46,15.42,13.196244780331796,2.223755219668204
46,47,12.36,12.798744772040763,0.43874477204076356
47,48,13.09,13.000995101394304,0.08900489860569571
48,49,10.32,14.96506941443766,4.6450694144376605
49,50,13.96,16.202153440173575,2.242153440173574
50,51,11.44,10.718579307258892,0.7214206927411073
51,52,11.68,11.453859709530875,0.2261402904691252
52,53,14.45,15.591832835999181,1.1418328359991818
53,54,16.1,15.337424937600634,0.7625750623993675
54,55,10.13,10.25835513232884,0.12835513232883855
55,56,16.63,13.901233361707602,2.728766638292397
56,57,13.23,6.496615700249986,6.733384299750014
57,58,7.3599999999999985,5.425027454129268,1.934972545870731
58,59,12.94,9.199231197163144,3.7407688028368558
59,60,8.09,7.8565581915753295,0.23344180842467033
60,61,15.51,15.511107330107379,0.0011073301073789565
61,62,13.67,14.620392631262446,0.9503926312624458
62,63,7.31,9.639242832390847,2.3292428323908476
63,64,5.47,8.267440635466007,2.7974406354660077
64,65,17.7,15.113977238154062,2.5860227618459373
65,66,15.42,14.834759340283162,0.5852406597168383
66,67,8.14,8.11963358118903,0.0203664188109709
67,68,16.58,14.579061925333333,2.0009380746666654
68,69,16.29,15.165310601442206,1.124689398557793
69,70,7.3599999999999985,11.160049215369359,3.80004921536936
70,71,6.15,8.830980226320644,2.680980226320644
71,72,16.68,14.81191869905513,1.8680813009448691
72,73,15.66,12.774019201373982,2.8859807986260186
73,74,6.73,8.436090474477773,1.7060904744777723
74,75,11.19,10.920183674405164,0.26981632559483515
75,76,10.08,14.107398923693257,4.027398923693257
76,77,11.97,11.594493769573315,0.3755062304266854
77,78,14.88,13.310455964005309,1.5695440359946922
78,79,14.93,11.757900936207518,3.1720990637924817
79,80,16.44,13.474472953982634,2.9655270460173675
80,81,16.87,13.48508500691446,3.384914993085541
81,82,10.66,10.335191287510911,0.32480871248908905
82,83,6.73,13.855950481504138,7.1259504815041375
83,84,11.87,10.448542494837584,1.4214575051624152
84,85,13.48,12.007170114876173,1.4728298851238275
85,86,11.63,8.648271305473385,2.981728694526616
86,87,14.79,13.035997480520383,1.7540025194796165
87,88,14.59,12.47469857476869,2.1153014252313103
88,89,15.08,15.211615547994942,0.1316155479949419
89,90,7.65,10.12355298354316,2.4735529835431596
90,91,5.61,11.872666181031482,6.262666181031482
91,92,13.48,11.737513577086476,1.7424864229135242
92,93,13.72,13.5107192207744,0.20928077922560107
93,94,9.88,9.811916830924075,0.06808316907592626
94,95,11.05,10.59585801931756,0.45414198068244005
95,96,6.73,11.147265094568349,4.417265094568348
96,97,5.66,11.153596018704443,5.493596018704443
97,98,13.96,13.11657500508062,0.8434249949193813
98,99,4.74,9.268043806104606,4.5280438061046056
99,100,13.72,13.43380632053228,0.28619367946772023
