,MovieID,User_rate,predict_rates,diff
0,1,20.37,16.104913230789606,4.265086769210395
1,2,19.5,16.502362641818006,2.9976373581819935
2,3,20.08,15.898262749474434,4.181737250525565
3,4,20.08,16.375350906421097,3.704649093578901
4,5,19.06,16.993818319567193,2.0661816804328055
5,6,2.3100000000000005,13.721507763418021,11.41150776341802
6,7,18.04,18.023457322262352,0.016542677737646727
7,8,18.04,19.00138696907634,0.9613869690763401
8,9,19.64,15.505432992799314,4.134567007200687
9,10,17.6,15.019043283835583,2.580956716164419
10,11,3.18,13.868433334337949,10.68843333433795
11,12,20.22,14.550062393264689,5.66993760673531
12,13,18.04,19.65313359266285,1.6131335926628516
13,14,17.17,14.29657499106373,2.8734250089362714
14,15,18.91,19.868866257834085,0.9588662578340852
15,16,19.2,19.876760323973247,0.676760323973248
16,17,17.75,18.434864054434705,0.6848640544347049
17,18,18.33,17.912664391236504,0.4173356087634943
18,19,17.75,16.28724472120625,1.4627552787937503
19,20,4.35,16.171741955263606,11.821741955263606
20,21,5.08,13.682454006638016,8.602454006638016
21,22,9.59,14.467925076521647,4.877925076521647
22,23,6.24,14.716455718109273,8.476455718109273
23,24,5.37,15.528526798617444,10.158526798617444
24,25,18.91,15.135332014071972,3.774667985928028
25,26,17.89,14.786490675847913,3.1035093241520872
26,27,15.13,14.016011919907413,1.1139880800925877
27,28,3.62,14.252297050796685,10.632297050796684
28,29,18.18,14.962355517058263,3.2176444829417363
29,30,6.1,14.480249177442522,8.380249177442522
30,31,19.64,14.504805597070106,5.135194402929894
31,32,17.75,14.631826575508418,3.118173424491582
32,33,17.46,16.2878141240105,1.172185875989502
33,34,3.77,14.28995702094079,10.51995702094079
34,35,17.46,14.459593669672907,3.0004063303270936
35,36,4.64,14.201589402791749,9.56158940279175
36,37,20.08,17.588021090704274,2.4919789092957245
37,38,16.87,14.83842363346115,2.03157636653885
38,39,11.78,14.336887202712393,2.556887202712394
39,40,18.48,14.826522970029538,3.653477029970462
40,41,16.87,15.436770757792452,1.433229242207549
41,42,17.75,14.48179701618419,3.2682029838158098
42,43,16.87,16.03088674347777,0.8391132565222321
43,44,20.08,17.733367758681286,2.346632241318712
44,45,15.13,14.757011906661551,0.3729880933384493
45,46,19.5,14.935084582363064,4.564915417636936
46,47,17.17,14.429674791536662,2.7403252084633394
47,48,19.93,15.089864632599244,4.840135367400755
48,49,2.460000000000001,13.903730774165423,11.443730774165422
49,50,16.29,14.30163337597702,1.98836662402298
50,51,16.58,14.987110642861229,1.5928893571387697
51,52,3.18,14.260851570301497,11.080851570301498
52,53,16.58,14.634929056606488,1.9450709433935103
53,54,17.75,14.382438401760929,3.367561598239071
54,55,16.87,14.877131539045457,1.9928684609545435
55,56,16.15,14.775550824183947,1.3744491758160517
56,57,16.0,16.93123885514249,0.9312388551424888
57,58,20.08,18.803320974544743,1.2766790254552554
58,59,17.17,15.525421919838095,1.6445780801619065
59,60,16.44,16.961508282476622,0.5215082824766206
60,61,17.75,14.351658109142665,3.398341890857335
61,62,18.04,14.247981134130775,3.792018865869224
62,63,18.91,15.606550188422737,3.303449811577263
63,64,19.64,16.358573866317265,3.2814261336827357
64,65,17.46,14.601373088456368,2.8586269115436327
65,66,16.44,14.313289094161098,2.1267109058389035
66,67,3.62,14.943939333273034,11.323939333273035
67,68,18.18,14.47213915706124,3.707860842938759
68,69,16.44,14.1715827385997,2.2684172614003018
69,70,20.08,14.97173344899288,5.108266551007118
70,71,19.35,17.111898432010843,2.2381015679891583
71,72,15.13,14.315027084061365,0.8149729159386361
72,73,19.35,14.774702172599653,4.575297827400348
73,74,19.35,16.793658334003183,2.5563416659968183
74,75,15.85,15.488894957567101,0.3611050424328983
75,76,18.91,14.586452295801275,4.323547704198726
76,77,15.27,14.998153536342757,0.2718464636572424
77,78,17.31,14.602165368662018,2.707834631337981
78,79,14.69,14.893554558247402,0.20355455824740254
79,80,14.83,14.51991149023316,0.31008850976684066
80,81,16.29,15.086334345443454,1.203665654556545
81,82,19.5,15.421604416856441,4.078395583143559
82,83,14.4,14.790134109445315,0.3901341094453148
83,84,19.06,15.50658057478175,3.553419425218248
84,85,13.67,15.001922857841578,1.3319228578415778
85,86,19.2,16.080138445639786,3.119861554360213
86,87,15.13,14.788528564938513,0.3414714350614876
87,88,4.79,14.431939428879156,9.641939428879155
88,89,20.37,14.116916208721982,6.253083791278019
89,90,19.5,15.386189173402382,4.113810826597618
90,91,20.08,15.002967344843384,5.077032655156614
91,92,2.460000000000001,14.20527706058089,11.74527706058089
92,93,16.15,14.372568460931857,1.7774315390681412
93,94,14.4,15.061716034765032,0.6617160347650319
94,95,13.38,15.232923024828121,1.8529230248281205
95,96,7.41,14.63038178439207,7.220381784392069
96,97,11.63,14.802433221196562,3.1724332211965613
97,98,16.0,15.237236117494712,0.762763882505288
98,99,16.0,15.60540675636583,0.39459324363416926
99,100,18.48,14.846974566052328,3.6330254339476724
