,MovieID,User_rate,predict_rates,diff
0,1,1.83,7.975887945429897,6.145887945429897
1,2,9.25,8.393030596436512,0.8569694035634878
2,3,1.83,7.283171759716197,5.453171759716197
3,4,,5.710576545783786,
4,5,17.5,9.178464411661983,8.321535588338017
5,6,7.26,7.392587742152053,0.1325877421520536
6,7,1.6300000000000008,6.97508265506767,5.345082655067669
7,8,1.8699999999999992,7.238861095808194,5.368861095808195
8,9,,5.802542477698559,
9,10,17.89,9.886463804667837,8.003536195332163
10,11,1.58,7.55533258741594,5.97533258741594
11,12,4.3,7.096769365082178,2.796769365082178
12,13,7.65,7.3348751385942395,0.3151248614057609
13,14,1.4399999999999995,6.7485948481758635,5.308594848175864
14,15,7.75,7.894590180658529,0.14459018065852902
15,16,1.1500000000000004,5.595907928184459,4.445907928184458
16,17,7.31,7.160831454025685,0.14916854597431417
17,18,3.43,7.033266786335147,3.6032667863351464
18,19,1.2899999999999991,6.1359297868273845,4.845929786827385
19,20,1.6300000000000008,5.882013911225364,4.252013911225363
20,21,1.2400000000000002,8.104978224079268,6.864978224079268
21,22,2.6500000000000004,7.2914213313774905,4.64142133137749
22,23,1.3900000000000006,6.211994282581006,4.821994282581006
23,24,,5.982142701022836,
24,25,11.1,7.585376463626496,3.514623536373503
25,26,5.66,7.432102413677536,1.772102413677536
26,27,19.3,11.249408332022952,8.050591667977049
27,28,5.66,6.448230315932781,0.7882303159327808
28,29,8.82,10.295341292627066,1.475341292627066
29,30,1.83,5.562605040914995,3.7326050409149953
30,31,16.87,10.035283567727612,6.834716432272389
31,32,7.8900000000000015,8.623097020530988,0.7330970205309866
32,33,6.92,5.887296285231902,1.0327037147680977
33,34,8.04,7.670360711048517,0.36963928895148257
34,35,9.69,9.616463586510275,0.07353641348972495
35,36,10.66,10.776652147065857,0.11665214706585658
36,37,,6.785823369116833,
37,38,1.58,7.2447402973701465,5.664740297370146
38,39,5.22,6.624333246746055,1.404333246746055
39,40,11.19,7.695656433924902,3.4943435660750977
40,41,12.17,6.511391768013973,5.658608231986027
41,42,10.9,7.909971609551893,2.9900283904481073
42,43,,6.603570594013235,
43,44,,6.776510746907531,
44,45,3.52,7.185208645267922,3.665208645267922
45,46,5.22,7.807785217840536,2.587785217840536
46,47,1.3900000000000006,5.75844471804397,4.368444718043969
47,48,13.14,7.460489034463753,5.679510965536248
48,49,3.33,7.846513082340946,4.516513082340946
49,50,15.85,11.13557993073783,4.71442006926217
50,51,6.44,6.41002788633412,0.02997211366588015
51,52,15.66,7.2807678649435,8.379232135056501
52,53,7.31,9.15129846195666,1.8412984619566606
53,54,2.119999999999999,7.2726351813910135,5.152635181391014
54,55,10.22,7.3970432378843,2.822956762115701
55,56,14.88,8.325861236887295,6.5541387631127055
56,57,,5.70760307853824,
57,58,,5.016633685869831,
58,59,9.54,5.7987978133335245,3.7412021866664746
59,60,,7.3430826284462105,
60,61,5.66,7.920934009290682,2.260934009290682
61,62,10.42,8.314308675921337,2.1056913240786628
62,63,1.5299999999999994,5.630132909459517,4.100132909459518
63,64,,6.424755254929992,
64,65,18.14,9.800961435195562,8.339038564804438
65,66,16.73,9.314355491743395,7.415644508256605
66,67,,6.299910135284991,
67,68,4.64,7.682601561520875,3.0426015615208755
68,69,4.4,8.21479277652304,3.8147927765230403
69,70,1.58,6.4841234721036125,4.904123472103612
70,71,,5.1848307428809965,
71,72,,7.5494249511860465,
72,73,,5.982457662014635,
73,74,,5.074824820673971,
74,75,,5.963508665109817,
75,76,,8.681298656712693,
76,77,,6.373330959586282,
77,78,,6.4593774355924225,
78,79,,6.047545983291252,
79,80,14.69,7.857013908144978,6.832986091855021
80,81,14.69,9.127347611017463,5.562652388982537
81,82,,6.449649321302534,
82,83,,8.070586771203702,
83,84,,6.084744714709176,
84,85,,8.017987334342928,
85,86,,7.4819985093319,
86,87,,8.358632123272777,
87,88,,8.074382035806467,
88,89,,8.285691942854534,
89,90,,5.608466600322168,
90,91,,7.064109440084907,
91,92,,7.721168396543406,
92,93,,7.6936834654264254,
93,94,,7.313199252542976,
94,95,,7.720493259596009,
95,96,,7.083331906768163,
96,97,,7.429210442670487,
97,98,,7.435301749892607,
98,99,,6.518627151177028,
99,100,,7.934088535090921,
