,MovieID,User_rate,predict_rates,diff
0,1,10.51,9.66679720607674,0.8432027939232594
1,2,6.73,7.928074462184091,1.1980744621840902
2,3,11.29,9.33605329686737,1.9539467031326296
3,4,12.89,8.406257775703127,4.483742224296874
4,5,9.88,8.870953353251668,1.0090466467483328
5,6,11.39,10.713062025653862,0.6769379743461386
6,7,8.48,8.448072030866513,0.03192796913348772
7,8,7.99,8.820224439233662,0.8302244392336622
8,9,10.22,9.327605052532828,0.8923949474671726
9,10,6.97,9.722733008150902,2.7527330081509023
10,11,12.75,10.343015808939981,2.406984191060019
11,12,10.37,9.668661367412763,0.7013386325872357
12,13,4.79,6.820661984102829,2.030661984102829
13,14,10.71,9.086035639078307,1.6239643609216934
14,15,13.43,8.75139465724423,4.67860534275577
15,16,9.69,8.012853312600434,1.6771466873995653
16,17,4.25,7.745137067614247,3.4951370676142473
17,18,10.47,9.212162707484527,1.2578372925154735
18,19,10.56,10.014700097053437,0.5452999029465637
19,20,10.56,9.34558411320705,1.2144158867929509
20,21,10.9,9.115257572438397,1.7847424275616035
21,22,6.44,8.092970423338409,1.6529704233384086
22,23,10.37,9.624350874007597,0.7456491259924025
23,24,11.44,8.453517761369664,2.9864822386303356
24,25,9.25,8.437325904939058,0.8126740950609417
25,26,10.85,8.98654078353663,1.8634592164633688
26,27,14.74,11.704697368013774,3.0353026319862266
27,28,9.59,10.939561674565297,1.3495616745652974
28,29,11.34,9.443035165535912,1.8969648344640877
29,30,10.95,9.599721910685886,1.3502780893141129
30,31,10.32,10.15576343601668,0.16423656398331943
31,32,9.98,11.218452433881309,1.2384524338813083
32,33,10.37,8.171226117971477,2.1987738820285223
33,34,6.83,8.657667949286774,1.8276679492867736
34,35,10.03,10.574349672891254,0.5443496728912542
35,36,10.37,11.169539903477833,0.7995399034778341
36,37,7.21,8.311623277065644,1.1016232770656442
37,38,11.73,10.516002285475027,1.2139977145249734
38,39,11.34,9.479759092316307,1.8602409076836928
39,40,4.3,8.825424326965575,4.525424326965575
40,41,12.26,8.573433251046087,3.686566748953913
41,42,9.11,9.365000147179641,0.2550001471796417
42,43,8.14,8.522197809293226,0.3821978092932259
43,44,7.5,7.737000578809177,0.2370005788091767
44,45,9.74,10.017997861177435,0.2779978611774343
45,46,9.88,9.77933586294479,0.10066413705520993
46,47,11.19,11.308600881108031,0.11860088110803169
47,48,9.3,10.946889987264067,1.6468899872640659
48,49,10.47,11.224373187212274,0.7543731872122734
49,50,17.259999999999998,11.62131904530309,5.638680954696907
50,51,9.11,7.193430798815756,1.9165692011842435
51,52,6.87,7.623037182583725,0.753037182583725
52,53,11.19,10.560443121971941,0.6295568780280583
53,54,10.76,11.058594759094214,0.2985947590942146
54,55,8.91,9.39217258242723,0.48217258242723027
55,56,10.27,9.486302439391123,0.7836975606088767
56,57,7.21,7.865278728694559,0.6552787286945589
57,58,7.21,6.922316131823575,0.28768386817642533
58,59,9.01,8.943300218040093,0.06669978195990645
59,60,6.53,8.751223316590838,2.221223316590838
60,61,10.03,11.176570785579456,1.1465707855794562
61,62,10.32,11.606105280403273,1.286105280403273
62,63,6.44,9.094175443604438,2.654175443604438
63,64,8.33,8.849154634521668,0.5191546345216675
64,65,10.27,9.709196118400635,0.5608038815993641
65,66,17.36,12.133117204458419,5.226882795541581
66,67,6.24,8.542985097755405,2.302985097755405
67,68,9.93,11.590216089363937,1.6602160893639368
68,69,9.98,10.387969305248706,0.4079693052487059
69,70,8.52,9.709552555399483,1.1895525553994837
70,71,9.11,9.637841171672445,0.5278411716724456
71,72,7.5,11.22141675672135,3.72141675672135
72,73,7.939999999999999,10.709643451705261,2.769643451705263
73,74,13.77,9.632151213934806,4.137848786065193
74,75,12.21,10.777530856212804,1.4324691437871966
75,76,11.39,11.863031318287122,0.47303131828712175
76,77,9.79,11.103433201420264,1.3134332014202652
77,78,12.7,11.670098466475299,1.0299015335247006
78,79,9.25,10.409686384490556,1.1596863844905556
79,80,12.36,10.73473090705191,1.6252690929480895
80,81,9.5,9.651732520877989,0.15173252087798872
81,82,10.9,10.967970396610148,0.06797039661014814
82,83,8.28,10.216813035656351,1.9368130356563515
83,84,10.17,10.849069239839,0.6790692398390004
84,85,9.4,9.457741028641243,0.05774102864124231
85,86,13.43,10.848589489555762,2.581410510444238
86,87,10.66,10.904732549279712,0.24473254927971233
87,88,7.6,10.955364003504519,3.355364003504519
88,89,9.88,12.083007860376634,2.2030078603766334
89,90,12.31,11.088789119651098,1.2212108803489024
90,91,7.8900000000000015,10.85312477956095,2.9631247795609488
91,92,6.58,10.482791138934257,3.9027911389342567
92,93,10.51,11.64243418574305,1.1324341857430493
93,94,9.4,10.927960325292158,1.5279603252921579
94,95,6.44,9.96872460177541,3.5287246017754095
95,96,10.47,10.785669742972855,0.31566974297285455
96,97,8.28,10.301685866850423,2.021685866850424
97,98,9.3,8.568473223234758,0.7315267767652429
98,99,11.39,9.72976363743827,1.6602363625617311
99,100,7.75,8.40884158002012,0.6588415800201197
