,MovieID,User_rate,predict_rates,diff
0,1,19.06,12.708274666050816,6.351725333949183
1,2,14.45,13.276393485756799,1.1736065142432004
2,3,14.69,12.606805701716336,2.0831942982836633
3,4,9.64,11.002918263523856,1.3629182635238557
4,5,14.93,13.464425916036584,1.465574083963416
5,6,13.14,15.619955982297476,2.4799559822974757
6,7,13.77,11.796424750901242,1.973575249098758
7,8,11.34,10.40677520274767,0.9332247972523291
8,9,13.52,10.30974362100845,3.2102563789915504
9,10,14.69,12.533034797389085,2.1569652026109143
10,11,15.08,15.381204820560884,0.3012048205608835
11,12,18.23,16.135713468556332,2.094286531443668
12,13,3.67,9.398261732004467,5.7282617320044675
13,14,15.42,16.01722577952632,0.5972257795263207
14,15,13.86,8.852831056086869,5.007168943913131
15,16,9.01,6.670790807946036,2.339209192053964
16,17,6.73,11.535027998819066,4.805027998819066
17,18,2.9399999999999995,10.140403571316012,7.200403571316013
18,19,8.43,12.863288722176689,4.433288722176689
19,20,10.47,12.319112777931933,1.849112777931932
20,21,19.45,16.658035681771707,2.791964318228292
21,22,8.77,13.550332296700681,4.780332296700681
22,23,10.95,12.206924294728056,1.2569242947280568
23,24,11.83,8.912517804703665,2.9174821952963352
24,25,17.990000000000006,13.724190816331792,4.265809183668214
25,26,18.57,15.962690815515321,2.607309184484679
26,27,15.9,17.079814759413427,1.1798147594134267
27,28,13.62,15.78714410891274,2.1671441089127406
28,29,15.81,16.889628037312807,1.0796280373128067
29,30,13.52,12.684419803357164,0.8355801966428356
30,31,14.11,16.693863057691743,2.583863057691744
31,32,14.98,16.9767937796518,1.9967937796517994
32,33,19.06,11.366454567034424,7.693545432965575
33,34,13.96,14.48625906168413,0.5262590616841294
34,35,19.06,16.967262244628294,2.0927377553717044
35,36,17.990000000000006,16.573963869484032,1.4160361305159732
36,37,17.02,9.737704364445044,7.282295635554956
37,38,14.45,13.899220798732637,0.5507792012673622
38,39,13.38,15.628101468322482,2.2481014683224814
39,40,16.39,14.69238747768319,1.6976125223168097
40,41,9.4,11.924545362255898,2.524545362255898
41,42,14.59,16.299913973774533,1.7099139737745332
42,43,9.35,10.286305852394062,0.9363058523940619
43,44,14.11,7.126973816448123,6.9830261835518765
44,45,8.77,14.374156730282532,5.604156730282533
45,46,15.32,14.898700655899033,0.4212993441009676
46,47,17.12,16.037404398665743,1.0825956013342584
47,48,18.48,15.698661131692898,2.7813388683071025
48,49,15.42,17.009410037298032,1.5894100372980322
49,50,15.56,17.214797017981045,1.6547970179810445
50,51,14.2,13.466607803816675,0.7333921961833241
51,52,10.22,14.342962738102752,4.122962738102752
52,53,18.48,16.904394993167433,1.5756050068325678
53,54,17.65,17.114014097174632,0.5359859028253666
54,55,11.44,12.198208067110288,0.7582080671102887
55,56,17.990000000000006,15.646945107498285,2.343054892501721
56,57,4.54,7.6489728305248414,3.1089728305248414
57,58,2.9399999999999995,5.941873323544598,3.001873323544599
58,59,9.4,11.87665407794822,2.4766540779482202
59,60,18.09,10.299017309330653,7.790982690669347
60,61,9.98,16.97956836988212,6.99956836988212
61,62,19.69,16.84698424971382,2.843015750286181
62,63,16.19,13.750999422519534,2.439000577480467
63,64,12.31,10.60193178488468,1.7080682151153201
64,65,6.68,16.50861048202249,9.82861048202249
65,66,14.83,16.42014455690746,1.5901445569074593
66,67,9.11,10.07390943337063,0.9639094333706311
67,68,14.2,16.653395326011115,2.4533953260111154
68,69,17.84,16.79409019727659,1.0459098027234113
69,70,12.99,13.602822599551393,0.612822599551393
70,71,14.01,12.451093934680927,1.5589060653190732
71,72,18.96,16.965437183200187,1.9945628167998137
72,73,12.41,15.55773220251336,3.1477322025133603
73,74,12.31,11.475064199257108,0.8349358007428922
74,75,10.71,12.904823919885123,2.1948239198851223
75,76,13.28,16.34314337783048,3.06314337783048
76,77,12.5,15.144214553963742,2.6442145539637423
77,78,15.42,16.10069369106231,0.6806936910623111
78,79,12.89,14.90399224860511,2.01399224860511
79,80,18.14,16.28556431547382,1.8544356845261802
80,81,17.12,15.734297458984022,1.385702541015979
81,82,14.35,14.40832055956701,0.058320559567009767
82,83,16.15,16.71928076891218,0.5692807689121828
83,84,18.96,14.5109371882765,4.4490628117235005
84,85,7.07,14.680533087901576,7.610533087901576
85,86,7.07,11.264091206217723,4.194091206217722
86,87,12.89,15.086398361965166,2.1963983619651657
87,88,18.72,15.080742472566483,3.639257527433516
88,89,19.11,17.183847865341182,1.9261521346588175
89,90,14.25,13.880485269149382,0.3695147308506179
90,91,16.78,14.861477960215685,1.9185220397843157
91,92,16.05,14.878326472982167,1.171673527017834
92,93,16.68,16.032807257804688,0.6471927421953119
93,94,8.14,12.58786456251787,4.44786456251787
94,95,13.86,13.515115507517287,0.3448844924827128
95,96,18.09,14.453839723203696,3.6361602767963035
96,97,16.68,14.841554105560759,1.838445894439241
97,98,18.48,15.740293182193993,2.7397068178060078
98,99,19.59,13.372953290497284,6.217046709502716
99,100,13.23,15.656258852024754,2.4262588520247537
