,MovieID,User_rate,predict_rates,diff
0,1,,13.948225663402999,
1,2,,13.392182619315875,
2,3,,14.085754997186495,
3,4,,12.20096614250074,
4,5,16.73,14.942189204118606,1.787810795881395
5,6,,15.115661624687545,
6,7,17.75,15.023991743032399,2.726008256967601
7,8,17.21,14.274538056775759,2.935461943224242
8,9,,10.239980290109942,
9,10,14.59,14.34987646899619,0.24012353100381034
10,11,14.93,15.402026059187625,0.4720260591876251
11,12,12.07,14.728301006979398,2.658301006979398
12,13,10.56,11.729266319918867,1.1692663199188669
13,14,7.46,14.486481152254736,7.026481152254736
14,15,14.25,12.856917132489729,1.3930828675102713
15,16,8.52,10.373316211292417,1.8533162112924177
16,17,13.14,13.080926725174225,0.05907327482577607
17,18,15.61,13.604711519716048,2.0052884802839515
18,19,12.55,14.496955400066817,1.946955400066816
19,20,16.83,14.42197924211811,2.4080207578818875
20,21,19.01,15.982789054696301,3.0272109453037004
21,22,10.03,14.385272077151644,4.355272077151644
22,23,16.19,14.335522480534912,1.8544775194650889
23,24,,11.163474081233511,
24,25,14.25,14.000100539644599,0.249899460355401
25,26,11.44,14.350010071207404,2.910010071207404
26,27,15.9,16.10118123477107,0.20118123477106842
27,28,19.79,16.174485742745674,3.6155142572543255
28,29,16.97,16.606964560391212,0.3630354396087867
29,30,,13.787439844472377,
30,31,18.18,16.318299592719775,1.8617004072802246
31,32,17.12,16.546205801757193,0.5737941982428083
32,33,,14.110999875841912,
33,34,5.56,13.455477733440492,7.895477733440493
34,35,17.07,15.78367863637647,1.2863213636235304
35,36,19.3,16.37861075353383,2.9213892464661697
36,37,,13.597957410114967,
37,38,19.74,15.522315936898812,4.217684063101187
38,39,10.47,14.360144602157714,3.8901446021577133
39,40,16.29,14.961301714661522,1.3286982853384774
40,41,19.16,15.702014411155162,3.4579855888448385
41,42,,15.597934909698617,
42,43,,12.27975882371408,
43,44,,13.35060109963173,
44,45,18.38,15.544434605445899,2.8355653945541004
45,46,11.15,14.503383121725532,3.353383121725532
46,47,10.42,14.528835909346377,4.108835909346377
47,48,18.91,16.36416843077667,2.5458315692233313
48,49,18.72,16.351263960417512,2.368736039582487
49,50,19.11,16.461716127188748,2.648283872811252
50,51,,13.706736368487329,
51,52,,14.221566826628434,
52,53,6.83,15.068037861109723,8.238037861109722
53,54,19.16,16.45233889294759,2.7076611070524095
54,55,18.96,14.68945864193238,4.2705413580676215
55,56,10.81,14.899366380684887,4.089366380684886
56,57,,14.598892020714723,
57,58,,11.298501459859178,
58,59,,13.544466510862014,
59,60,,13.153336977134435,
60,61,12.84,15.665966593501517,2.8259665935015175
61,62,10.85,15.807912089298743,4.957912089298743
62,63,11.73,14.367143192964654,2.637143192964654
63,64,,13.53532566701947,
64,65,17.55,15.754596998512337,1.7954030014876636
65,66,10.27,15.38286349034837,5.112863490348371
66,67,,13.277842061220447,
67,68,19.54,16.306064034143827,3.2339359658561726
68,69,10.32,15.506059233197307,5.186059233197307
69,70,,13.877782120373755,
70,71,,13.750157838670848,
71,72,,15.925161412392596,
72,73,,15.22341265640518,
73,74,,12.275488757195005,
74,75,,13.314065871714945,
75,76,,15.006711322394665,
76,77,,13.17948621464966,
77,78,17.31,15.387274269289144,1.9227257307108552
78,79,,12.960458977964102,
79,80,18.33,15.674773614825288,2.6552263851747107
80,81,,14.013246832142313,
81,82,,14.999536436367498,
82,83,,14.011805686748184,
83,84,,13.924849671415856,
84,85,,15.5925129212933,
85,86,,14.281961940129806,
86,87,,14.675560906912207,
87,88,,13.457266129664108,
88,89,,15.4945687628619,
89,90,,17.38711757698378,
90,91,,14.81131424284707,
91,92,18.23,15.586674446920872,2.643325553079128
92,93,,15.21517881915292,
93,94,,14.605726495452746,
94,95,,14.05108498916984,
95,96,,14.067313389099354,
96,97,,15.947592038130953,
97,98,,15.438779300146662,
98,99,,13.834863949327696,
99,100,,10.09766141948915,
