,MovieID,User_rate,predict_rates,diff
0,1,,8.92169868361244,
1,2,,8.388188604398161,
2,3,,7.148610257546991,
3,4,,6.555381242097387,
4,5,12.6,10.027594060477007,2.5724059395229926
5,6,14.4,11.956122873756453,2.4438771262435477
6,7,7.65,9.709414801837177,2.0594148018371765
7,8,14.2,11.102058084388638,3.0979419156113615
8,9,,7.640208797703997,
9,10,7.12,9.980829134156327,2.860829134156327
10,11,15.27,11.486783305444641,3.7832166945553585
11,12,13.09,11.015049893442644,2.074950106557356
12,13,9.59,9.600099862377919,0.010099862377918711
13,14,8.86,10.279978578572132,1.4199785785721328
14,15,15.03,11.374887390106917,3.6551126098930826
15,16,5.71,8.357656217787211,2.647656217787211
16,17,10.56,9.235827982591635,1.3241720174083653
17,18,10.61,11.05208709351015,0.44208709351014974
18,19,12.99,11.030991005129525,1.9590089948704748
19,20,4.5,9.16598422704762,4.66598422704762
20,21,5.51,9.40822675467431,3.89822675467431
21,22,8.91,9.361607783221617,0.45160778322161654
22,23,12.31,10.403083844611476,1.906916155388524
23,24,,6.852335682409494,
24,25,12.84,9.76831640375173,3.0716835962482705
25,26,7.17,9.353681993627816,2.1836819936278165
26,27,14.64,12.50819152221304,2.1318084777869597
27,28,13.18,11.607180339154436,1.572819660845564
28,29,17.84,12.938314335332148,4.901685664667852
29,30,,8.824146062166639,
30,31,7.3599999999999985,10.375345854671707,3.0153458546717085
31,32,13.52,13.25891917463229,0.26108082536770993
32,33,,8.418904110378374,
33,34,,9.541827459150005,
34,35,15.03,12.96415497799713,2.06584502200287
35,36,13.52,12.469512910825934,1.0504870891740659
36,37,,9.39147033980824,
37,38,14.79,11.34902982337035,3.4409701766296497
38,39,6.58,9.787048965411891,3.207048965411891
39,40,,9.892286273956318,
40,41,14.45,9.46526217081974,4.9847378291802595
41,42,10.81,10.811267953356014,0.0012679533560131517
42,43,,9.25198294679572,
43,44,,8.160749264414317,
44,45,10.76,11.020100699168152,0.26010069916815226
45,46,11.05,10.696760961614887,0.35323903838511406
46,47,12.02,11.89816982314903,0.12183017685097042
47,48,11.39,11.80354208901628,0.4135420890162802
48,49,13.28,12.330008964955423,0.9499910350445759
49,50,7.17,12.078705545274223,4.908705545274223
50,51,,8.026895535866334,
51,52,5.66,8.017273768031986,2.3572737680319857
52,53,15.32,12.720539296778234,2.599460703221766
53,54,14.64,12.96582899951563,1.674171000484371
54,55,7.12,9.389195183013303,2.269195183013303
55,56,10.76,11.064601195260959,0.3046011952609593
56,57,,8.531296410896758,
57,58,,6.803218888917373,
58,59,11.0,9.501600151540208,1.4983998484597922
59,60,,9.365448612748098,
60,61,17.6,12.610366375818575,4.989633624181426
61,62,8.67,12.357022587446894,3.6870225874468936
62,63,,10.72462051096003,
63,64,7.65,9.183580640024095,1.5335806400240948
64,65,6.0,10.013807607825687,4.013807607825687
65,66,8.04,11.462820795597292,3.4228207955972927
66,67,,8.850856035295728,
67,68,7.46,12.15291079111665,4.69291079111665
68,69,13.52,12.196760978854929,1.3232390211450706
69,70,7.12,9.926922494145026,2.8069224941450264
70,71,,11.285956077743675,
71,72,,11.375047397444751,
72,73,,11.306673384409878,
73,74,8.91,8.470937893447825,0.4390621065521749
74,75,,10.555399537092644,
75,76,,13.164504036117128,
76,77,,9.98746365671689,
77,78,,10.952751655203754,
78,79,,9.491895369754939,
79,80,,9.701765193125283,
80,81,,10.1799778004741,
81,82,,10.312376334430963,
82,83,9.2,9.076631387788517,0.12336861221148254
83,84,,11.05130761159447,
84,85,,10.818207451517177,
85,86,,10.099245380131736,
86,87,,12.0062376980477,
87,88,,11.558191133358175,
88,89,,12.806043247694804,
89,90,,10.38795752220041,
90,91,,11.686426319831472,
91,92,9.2,11.56466191620902,2.3646619162090214
92,93,,12.186238337683307,
93,94,,10.151278531130322,
94,95,,11.260661627843104,
95,96,,10.473160774170369,
96,97,,12.534166467179656,
97,98,,9.386313910440037,
98,99,,10.406671744419155,
99,100,,6.832715930995144,
