,MovieID,User_rate,predict_rates,diff
0,1,11.0,13.903826997646721,2.9038269976467213
1,2,14.45,13.772370061065077,0.6776299389349223
2,3,11.34,12.89516045405081,1.5551604540508102
3,4,13.28,10.982649777745449,2.2973502222545505
4,5,16.78,12.875637194988132,3.9043628050118695
5,6,12.5,13.411965820726955,0.9119658207269552
6,7,12.55,12.575487157454607,0.025487157454605835
7,8,13.86,12.34877299115974,1.51122700884026
8,9,10.81,12.590843676154213,1.7808436761542126
9,10,16.63,14.81072428167755,1.8192757183224497
10,11,13.18,13.964034605156153,0.7840346051561529
11,12,10.13,13.70566028815915,3.575660288159149
12,13,7.3599999999999985,11.31171211715299,3.951712117152991
13,14,8.86,13.266924329332184,4.406924329332185
14,15,18.04,12.6829950316822,5.357004968317799
15,16,13.14,10.431029877064503,2.708970122935497
16,17,12.5,10.644704984719926,1.855295015280074
17,18,17.46,13.497675018681676,3.962324981318325
18,19,12.65,12.70353469219087,0.05353469219086904
19,20,14.2,10.69584768049731,3.5041523195026887
20,21,13.09,14.374569397561942,1.2845693975619419
21,22,17.55,14.29806403086893,3.25193596913107
22,23,14.98,13.300702158523666,1.679297841476334
23,24,10.76,10.912938080672578,0.15293808067257864
24,25,13.04,13.268757464310406,0.2287574643104069
25,26,13.09,13.909144785709604,0.8191447857096037
26,27,14.3,15.503355796497983,1.2033557964979824
27,28,14.93,13.964826814221524,0.9651731857784753
28,29,12.55,15.330390191539719,2.780390191539718
29,30,10.76,11.725642458307698,0.9656424583076983
30,31,16.15,14.72068081174491,1.4293191882550893
31,32,16.1,15.438173238732551,0.6618267612674504
32,33,9.3,10.626689077198055,1.3266890771980542
33,34,12.5,13.126896706266454,0.6268967062664537
34,35,17.94,15.861196641697884,2.0788033583021175
35,36,17.41,16.044877499089765,1.3651225009102355
36,37,14.2,12.59476096639004,1.6052390336099585
37,38,14.79,14.698870228457608,0.09112977154239132
38,39,16.19,13.354972105248923,2.8350278947510787
39,40,8.52,13.25050215152185,4.730502151521851
40,41,10.32,12.610549691289487,2.2905496912894865
41,42,12.6,14.421168971930049,1.8211689719300495
42,43,10.22,11.603110178984876,1.3831101789848752
43,44,12.17,11.776466587688216,0.3935334123117844
44,45,14.93,13.944000938221148,0.9859990617788519
45,46,8.28,14.002680257654434,5.722680257654435
46,47,7.84,13.206447874160636,5.366447874160636
47,48,16.58,14.64785158405727,1.932148415942729
48,49,16.87,15.3400550013883,1.5299449986117004
49,50,18.04,16.138231055780913,1.9017689442190857
50,51,8.91,10.922030934151511,2.012030934151511
51,52,13.57,12.0772599502102,1.4927400497898002
52,53,14.98,15.231148477815712,0.25114847781571115
53,54,10.08,15.111295596123188,5.031295596123188
54,55,13.14,13.559975052666253,0.4199750526662527
55,56,13.14,14.35953379815972,1.2195337981597199
56,57,16.34,11.912762025723458,4.427237974276542
57,58,10.95,8.621856543417412,2.3281434565825876
58,59,9.35,12.085339418641517,2.7353394186415176
59,60,13.52,13.31750345552141,0.20249654447859022
60,61,13.72,15.034514491581293,1.314514491581292
61,62,15.37,15.724667814266367,0.3546678142663673
62,63,15.08,13.198153954884646,1.8818460451153545
63,64,10.47,12.319873562474866,1.8498735624748655
64,65,13.77,14.33473948643771,0.5647394864377109
65,66,15.76,15.411187073065918,0.34881292693408206
66,67,8.14,11.69653491441484,3.55653491441484
67,68,14.69,14.987674664197296,0.29767466419729693
68,69,14.79,15.372382783048963,0.5823827830489634
69,70,14.74,12.36709378963939,2.3729062103606093
70,71,13.96,10.88071370274568,3.0792862972543205
71,72,10.71,13.610221545172779,2.900221545172778
72,73,9.69,11.347401489978376,1.6574014899783762
73,74,10.27,9.811587042043008,0.4584129579569911
74,75,15.08,10.811525257551345,4.268474742448655
75,76,15.71,13.615628400955947,2.094371599044054
76,77,13.33,11.231126648192445,2.098873351807555
77,78,15.22,12.650212903817895,2.5697870961821057
78,79,10.37,10.518652395284523,0.14865239528452356
79,80,12.36,11.881634592377587,0.4783654076224124
80,81,17.31,14.010388607797404,3.2996113922025945
81,82,11.83,12.59215028999347,0.7621502899934693
82,83,16.15,13.242951140978224,2.9070488590217742
83,84,13.43,12.564134407571006,0.8658655924289942
84,85,14.45,12.183736156767923,2.2662638432320765
85,86,16.05,13.000101851744468,3.049898148255533
86,87,17.02,13.897640455833821,3.1223595441661782
87,88,16.58,14.078612323263611,2.501387676736387
88,89,12.8,14.74826400633902,1.94826400633902
89,90,10.32,11.93024508657021,1.6102450865702096
90,91,17.12,13.924902601420037,3.195097398579964
91,92,12.75,12.76619843275036,0.01619843275035926
92,93,12.46,13.930847967961599,1.470847967961598
93,94,12.07,13.387168149189314,1.317168149189314
94,95,11.68,12.541406134432078,0.8614061344320785
95,96,10.37,13.275363654983044,2.905363654983045
96,97,10.27,13.13944524670505,2.86944524670505
97,98,7.3599999999999985,11.166234502918593,3.8062345029185947
98,99,3.62,10.550250846306277,6.930250846306277
99,100,13.18,12.465200403136413,0.7147995968635872
