,MovieID,User_rate,predict_rates,diff
0,1,12.94,14.414794658226748,1.4747946582267488
1,2,18.57,14.333512077692662,4.236487922307338
2,3,17.31,14.452080505563696,2.8579194944363024
3,4,11.29,12.376157814389037,1.086157814389038
4,5,12.21,12.870212848793468,0.6602128487934671
5,6,11.78,15.447184513683958,3.6671845136839583
6,7,12.6,12.557884342954921,0.04211565704507869
7,8,16.83,12.424358711372848,4.40564128862715
8,9,10.66,13.65675337265929,2.99675337265929
9,10,11.92,14.997695202990664,3.0776952029906646
10,11,18.67,15.839761413421478,2.830238586578524
11,12,16.58,15.724225140780021,0.8557748592199772
12,13,16.97,11.831345258667552,5.138654741332447
13,14,12.31,15.543022170825026,3.2330221708250253
14,15,10.76,11.2458948629987,0.4858948629987001
15,16,4.3,9.316542168935259,5.016542168935259
16,17,5.66,11.197523936105831,5.537523936105831
17,18,9.54,12.58270481252317,3.042704812523171
18,19,11.0,13.256685903974303,2.2566859039743026
19,20,13.57,12.74714907421198,0.8228509257880194
20,21,14.01,15.703955466503922,1.6939554665039225
21,22,17.8,15.331384707960602,2.4686152920393987
22,23,17.55,14.406040576809527,3.1439594231904735
23,24,9.59,12.381236323757237,2.7912363237572375
24,25,19.59,14.626691934527495,4.963308065472505
25,26,13.38,15.495947347209789,2.1159473472097883
26,27,15.66,16.6574113373394,0.9974113373394005
27,28,14.06,15.609453626026026,1.5494536260260254
28,29,18.52,16.70715898075875,1.812841019241251
29,30,15.22,13.784041467785208,1.4359585322147925
30,31,14.2,16.019757235236266,1.819757235236267
31,32,19.01,16.802637770524726,2.207362229475276
32,33,13.18,12.806935910652664,0.37306408934733604
33,34,18.72,15.062473815870096,3.657526184129903
34,35,18.77,16.80238040543084,1.967619594569161
35,36,17.12,16.67616147296578,0.4438385270342202
36,37,14.83,12.637233890153722,2.1927661098462785
37,38,11.53,15.383770672188064,3.8537706721880642
38,39,12.84,14.85204670419422,2.012046704194221
39,40,13.57,14.929334274205663,1.359334274205663
40,41,11.87,13.419651565065484,1.549651565065485
41,42,14.4,15.83121773608067,1.4312177360806704
42,43,11.58,12.919750737705877,1.3397507377058773
43,44,11.34,11.598130792641536,0.25813079264153593
44,45,16.63,15.257661671147622,1.3723383288523774
45,46,17.89,15.820472190746324,2.0695278092536764
46,47,17.55,15.875156346659649,1.6748436533403517
47,48,18.96,16.177026714516423,2.7829732854835783
48,49,15.81,16.602713110591214,0.7927131105912135
49,50,18.52,17.01229285613118,1.5077071438688208
50,51,12.02,13.233025059775565,1.2130250597755659
51,52,18.67,14.017948833620899,4.652051166379103
52,53,10.61,16.290786790597018,5.680786790597018
53,54,15.03,16.801927935394083,1.7719279353940838
54,55,11.87,14.685444758600255,2.815444758600256
55,56,15.51,15.82555528021964,0.3155552802196411
56,57,,12.143505001171246,
57,58,,9.977449674082154,
58,59,12.07,13.727991813102834,1.657991813102834
59,60,17.990000000000006,13.947986598861137,4.042013401138869
60,61,14.98,16.335115593754583,1.355115593754583
61,62,15.9,16.897657468853822,0.9976574688538218
62,63,11.83,14.289423568825521,2.459423568825521
63,64,12.6,13.167603694406756,0.5676036944067562
64,65,19.5,16.39874114740629,3.101258852593709
65,66,17.8,16.223945815683287,1.576054184316714
66,67,7.31,12.90460518766357,5.5946051876635705
67,68,19.3,16.60569884838837,2.6943011516116293
68,69,19.45,16.330163866345384,3.1198361336546157
69,70,11.49,14.11505318960376,2.6250531896037597
70,71,,12.48874491554559,
71,72,,15.790107906312263,
72,73,,14.715945933374469,
73,74,,10.874845918758094,
74,75,,11.931214287874297,
75,76,,14.739555397508706,
76,77,,13.764105464832182,
77,78,,15.175658962554804,
78,79,,11.781934400084493,
79,80,,14.678041763027215,
80,81,,14.453636478733152,
81,82,,14.252194204817846,
82,83,,13.840279124784326,
83,84,,14.63589527260364,
84,85,,14.474000191252884,
85,86,,13.552985755411589,
86,87,,14.322506171616212,
87,88,,14.745526055934077,
88,89,15.37,15.443935593809984,0.07393559380998482
89,90,,13.265459475839709,
90,91,,14.261284196639705,
91,92,,13.675852633553301,
92,93,,15.755761703317237,
93,94,,13.942310487030834,
94,95,,13.27798620271681,
95,96,,14.206628829756198,
96,97,,13.824351145035918,
97,98,,13.724904635251615,
98,99,,12.616958766152239,
99,100,,13.976610901720802,
