,MovieID,User_rate,predict_rates,diff
0,1,16.05,14.05964004579007,1.9903599542099304
1,2,12.36,12.870738504812614,0.5107385048126147
2,3,14.4,11.81754175657765,2.5824582434223498
3,4,2.0700000000000003,8.297525954494056,6.227525954494055
4,5,14.11,11.763190472329166,2.3468095276708336
5,6,17.990000000000006,11.608097601007145,6.38190239899286
6,7,2.460000000000001,11.438445143101532,8.978445143101531
7,8,12.89,12.667377053720285,0.22262294627971535
8,9,4.4,10.712774352870518,6.312774352870518
9,10,15.51,14.24891246477539,1.2610875352246094
10,11,15.47,12.922818607633001,2.5471813923669995
11,12,17.84,11.931071079111206,5.908928920888794
12,13,7.46,11.5064308031842,4.0464308031842
13,14,12.55,11.688752032209486,0.8612479677905149
14,15,12.41,12.46854117847102,0.05854117847101925
15,16,13.52,10.25832203192209,3.26167796807791
16,17,5.95,9.467639775107271,3.5176397751072708
17,18,15.37,12.838079276923114,2.531920723076885
18,19,13.82,11.069533484186088,2.750466515813912
19,20,14.98,9.212027813959217,5.767972186040783
20,21,14.59,12.613015430869016,1.976984569130984
21,22,10.81,12.441729960565176,1.6317299605651758
22,23,14.64,11.91235419627838,2.72764580372162
23,24,3.72,8.810750057716902,5.090750057716901
24,25,12.6,11.84421673793093,0.7557832620690697
25,26,13.23,11.981507356031857,1.2484926439681434
26,27,8.14,14.120076265128834,5.980076265128833
27,28,7.8900000000000015,11.41370947421134,3.523709474211338
28,29,18.23,15.511965296032951,2.7180347039670494
29,30,8.620000000000001,8.837677449073887,0.21767744907388575
30,31,18.28,13.308060262688484,4.9719397373115175
31,32,14.69,14.278186365765722,0.41181363423427797
32,33,5.51,9.08320271421667,3.57320271421667
33,34,10.61,11.379678539489259,0.7696785394892594
34,35,14.16,14.859920066725213,0.6999200667252126
35,36,13.38,15.38294578493819,2.0029457849381895
36,37,7.8900000000000015,10.864413573974472,2.974413573974471
37,38,7.75,13.188870513698939,5.438870513698939
38,39,13.43,10.63705667117144,2.79294332882856
39,40,3.5700000000000003,11.227466438582015,7.657466438582015
40,41,8.23,10.308456960979882,2.0784569609798815
41,42,4.98,11.92865174126191,6.94865174126191
42,43,10.51,9.564149842189952,0.9458501578100478
43,44,11.15,10.845375016252456,0.3046249837475443
44,45,18.18,12.678012160287329,5.501987839712671
45,46,19.06,13.854232662750086,5.205767337249913
46,47,15.51,11.228668651090151,4.281331348909848
47,48,10.22,12.79281345307482,2.5728134530748186
48,49,5.9,13.107766467230606,7.207766467230606
49,50,16.15,15.890633273607124,0.2593667263928747
50,51,5.9,8.45301039025129,2.5530103902512895
51,52,15.66,9.371847268404903,6.288152731595098
52,53,16.97,13.9963067676601,2.9736932323398992
53,54,14.93,13.44006754465713,1.4899324553428706
54,55,15.71,12.875931186579516,2.834068813420485
55,56,11.24,13.21036192746216,1.970361927462159
56,57,17.84,10.475058415104453,7.364941584895547
57,58,11.68,7.468545902206702,4.211454097793298
58,59,14.69,9.660345642759856,5.029654357240144
59,60,6.78,12.468484023117258,5.688484023117257
60,61,16.490000000000002,12.87091558651271,3.6190844134872915
61,62,13.96,13.69415939089839,0.2658406091016108
62,63,17.8,10.890083622019224,6.909916377980776
63,64,10.95,11.26644411549666,0.31644411549665996
64,65,9.88,12.61355913873764,2.7335591387376397
65,66,14.11,13.63893616904048,0.471063830959519
66,67,9.3,9.896649111916744,0.5966491119167436
67,68,6.53,12.850134638425132,6.320134638425132
68,69,18.18,14.163572936162526,4.016427063837474
69,70,9.98,10.469064486797905,0.48906448679790415
70,71,2.9399999999999995,7.646155924945715,4.706155924945715
71,72,16.19,11.528840087152991,4.66115991284701
72,73,9.35,7.143837272758916,2.2061627272410833
73,74,4.01,6.577505284581526,2.567505284581526
74,75,5.51,7.281532568268683,1.7715325682686833
75,76,3.96,11.026220791514328,7.066220791514328
76,77,13.14,7.925843413191706,5.214156586808294
77,78,18.52,9.2266721045391,9.2933278954609
78,79,3.18,6.988171101790394,3.808171101790394
79,80,7.65,8.145274062818174,0.495274062818174
80,81,14.93,11.97319112612734,2.95680887387266
81,82,13.86,10.284591629922694,3.575408370077305
82,83,13.09,10.616747752046837,2.4732522479531625
83,84,10.42,9.788975947199887,0.6310240528001128
84,85,5.9,9.429997585117974,3.5299975851179735
85,86,15.37,11.579346563443448,3.7906534365565516
86,87,3.86,11.526456033165461,7.666456033165462
87,88,15.17,12.813273087367325,2.3567269126326753
88,89,15.51,13.891401282961414,1.6185987170385854
89,90,3.2300000000000004,9.357185748111522,6.127185748111522
90,91,12.02,12.841834640801114,0.8218346408011143
91,92,5.9,10.230979656360127,4.330979656360126
92,93,8.52,12.633090288550044,4.113090288550044
93,94,13.77,12.202200686758495,1.5677993132415047
94,95,6.63,11.6201195174999,4.9901195174999
95,96,7.31,11.403292897541077,4.093292897541077
96,97,14.69,12.528996766245468,2.1610032337545313
97,98,13.23,10.0314472196466,3.198552780353401
98,99,11.83,9.277586041175342,2.5524139588246584
99,100,14.54,10.895590571653335,3.6444094283466644
