,MovieID,User_rate,predict_rates,diff
0,1,3.62,7.7622842634357125,4.142284263435712
1,2,2.02,6.571638751497354,4.551638751497354
2,3,3.96,6.870846320559648,2.9108463205596484
3,4,3.14,4.807566076118871,1.6675660761188706
4,5,1.92,6.8151193615064365,4.895119361506437
5,6,11.29,7.175426457287907,4.114573542712092
6,7,6.78,7.873910596195793,1.0939105961957925
7,8,12.26,8.974108160531785,3.2858918394682153
8,9,1.1899999999999995,5.514428034323467,4.324428034323468
9,10,2.6,8.052002518278412,5.452002518278412
10,11,1.8699999999999992,6.954050383444868,5.084050383444869
11,12,4.83,6.682542049931946,1.8525420499319463
12,13,13.62,7.638039256130252,5.981960743869747
13,14,3.28,6.353696972597637,3.0736969725976375
14,15,6.34,8.146056414712755,1.8060564147127547
15,16,1.92,6.171268667743993,4.251268667743993
16,17,14.79,7.508225031886681,7.281774968113318
17,18,9.93,8.446249172119602,1.4837508278803977
18,19,14.2,7.593206362749177,6.6067936372508225
19,20,1.92,6.117306505401011,4.197306505401011
20,21,6.05,7.3633825328818,1.3133825328817998
21,22,7.8900000000000015,6.725495714988886,1.1645042850111151
22,23,13.91,7.494487630863734,6.415512369136266
23,24,3.38,4.871354840181464,1.4913548401814642
24,25,2.6,6.201950802084498,3.6019508020844975
25,26,5.17,6.656918360478176,1.4869183604781764
26,27,16.1,10.050585803997452,6.04941419600255
27,28,11.53,7.81579573996555,3.7142042600344496
28,29,16.83,11.30085841923964,5.529141580760358
29,30,2.02,5.161181773911659,3.141181773911659
30,31,7.84,8.073931004894602,0.23393100489460217
31,32,15.56,10.18479306885825,5.375206931141751
32,33,11.34,5.669930937924703,5.670069062075297
33,34,4.83,6.535127533136968,1.7051275331369675
34,35,5.66,9.105193969442288,3.445193969442288
35,36,8.620000000000001,10.21165882249956,1.591658822499559
36,37,6.19,6.183991355440905,0.006008644559095444
37,38,14.16,8.215107104512224,5.944892895487776
38,39,8.620000000000001,6.443405941597529,2.176594058402472
39,40,7.65,7.054390978692847,0.595609021307153
40,41,7.5,5.976952732232931,1.523047267767069
41,42,3.09,7.068772591591269,3.9787725915912695
42,43,7.6,6.022643251255242,1.5773567487447577
43,44,3.67,6.178486583087432,2.508486583087432
44,45,3.72,6.561371068029964,2.841371068029964
45,46,5.81,7.588124208255499,1.778124208255499
46,47,8.48,7.352754443880425,1.1272455561195756
47,48,4.11,7.485935937353248,3.3759359373532476
48,49,1.92,8.35778515461603,6.43778515461603
49,50,17.36,11.365615337611608,5.994384662388391
50,51,1.83,4.543621687518677,2.7136216875186765
51,52,5.13,5.4646864483237,0.3346864483237004
52,53,10.17,9.331513742504034,0.8384862574959655
53,54,8.28,8.444246377990638,0.16424637799063824
54,55,4.93,7.131077985983681,2.201077985983681
55,56,12.17,8.053088546682707,4.116911453317293
56,57,7.8,6.101915006001914,1.6980849939980862
57,58,8.09,4.776990175556744,3.313009824443256
58,59,7.5,5.757271907972803,1.742728092027197
59,60,12.46,7.97672896513862,4.483271034861381
60,61,2.26,7.317007479316331,5.057007479316331
61,62,15.32,9.559245526423016,5.760754473576984
62,63,9.4,6.713086742591476,2.6869132574085244
63,64,7.6,6.5258774817555825,1.0741225182444172
64,65,9.2,8.199844731549563,1.0001552684504365
65,66,2.99,8.002705126371222,5.0127051263712215
66,67,1.1899999999999995,5.568500720182927,4.378500720182927
67,68,16.39,9.376447617997213,7.013552382002787
68,69,6.15,8.324006740232571,2.1740067402325707
69,70,2.6500000000000004,5.849119324682061,3.1991193246820604
70,71,,6.218976416579414,
71,72,,7.27679175226139,
72,73,,5.400884365308826,
73,74,,4.974664325886652,
74,75,,6.088465646820107,
75,76,,8.104771119122109,
76,77,,5.973738390415013,
77,78,,7.524387611103662,
78,79,,5.868566720004683,
79,80,,6.680851510291402,
80,81,,7.299678673997316,
81,82,,6.846722520883324,
82,83,3.52,6.633671552956919,3.113671552956919
83,84,,7.184503072802452,
84,85,,7.3226511322742,
85,86,,6.909361433059429,
86,87,,6.6598216127442855,
87,88,,8.537201852167655,
88,89,8.96,8.48088595498085,0.4791140450191502
89,90,,6.33772555051952,
90,91,,7.605490534598135,
91,92,,7.044252856537494,
92,93,,8.82735386474837,
93,94,,6.85790924918517,
94,95,,7.61240882193939,
95,96,9.3,8.073070504625226,1.2269294953747742
96,97,,7.943425075305166,
97,98,,6.612215710983457,
98,99,,6.367132788953393,
99,100,,6.436826240501447,
