,MovieID,User_rate,predict_rates,diff
0,1,,12.73636461980164,
1,2,,14.89894591868036,
2,3,,14.460357857269258,
3,4,,11.624023727944437,
4,5,9.54,16.128671920337844,6.588671920337845
5,6,,17.14724727327641,
6,7,19.98,16.128268418229265,3.8517315817707356
7,8,7.75,13.320439031076127,5.570439031076127
8,9,,10.295075772763646,
9,10,,15.966238616731813,
10,11,20.32,18.36909704526129,1.9509029547387087
11,12,19.98,18.073558849645092,1.9064411503549081
12,13,13.38,13.059824966705351,0.3201750332946496
13,14,20.22,17.967184530395745,2.252815469604254
14,15,20.32,13.18757585716526,7.13242414283474
15,16,8.91,10.547903060381095,1.6379030603810953
16,17,10.61,13.694762280412807,3.084762280412807
17,18,2.9399999999999995,13.090377191209893,10.150377191209893
18,19,15.95,15.383729124036572,0.5662708759634274
19,20,19.98,15.388882541463,4.591117458537001
20,21,1.2400000000000002,17.60395430815867,16.363954308158668
21,22,19.98,16.937785693919384,3.0422143060806164
22,23,,14.471379134808606,
23,24,,14.860431747696193,
24,25,6.83,15.004166768400525,8.174166768400525
25,26,19.98,17.939081098244248,2.0409189017557523
26,27,20.32,19.069015258942848,1.2509847410571524
27,28,19.35,17.515830935220787,1.8341690647792142
28,29,20.17,18.899177602504597,1.2708223974954045
29,30,19.93,14.836961615024913,5.093038384975086
30,31,20.08,18.612152655409293,1.4678473445907052
31,32,20.130000000000006,18.836216218251348,1.2937837817486582
32,33,,13.654262854599056,
33,34,,16.9886208384769,
34,35,20.17,18.8597697484305,1.3102302515695001
35,36,20.32,19.220432294415186,1.099567705584814
36,37,,14.239943974659505,
37,38,20.32,16.9379430077968,3.3820569922032
38,39,20.22,17.595588772888387,2.6244112271116116
39,40,19.98,17.587800938203085,2.3921990617969158
40,41,,15.679138603010356,
41,42,20.22,18.336012789580153,1.8839872104198463
42,43,,13.758731950211827,
43,44,,12.914561513497542,
44,45,,16.785409696984658,
45,46,19.880000000000006,17.830426117105613,2.049573882894393
46,47,,17.058323757559666,
47,48,20.22,18.013468186535437,2.2065318134645615
48,49,20.130000000000006,18.749123489381383,1.3808765106186236
49,50,20.03,18.99182273287917,1.0381772671208296
50,51,,15.890451147500473,
51,52,,15.771928497478203,
52,53,20.37,18.81408568784978,1.5559143121502217
53,54,1.9700000000000009,17.925154010836746,15.955154010836745
54,55,20.130000000000006,16.00441108976594,4.125588910234065
55,56,20.22,18.156756404861277,2.0632435951387222
56,57,,12.394765010969486,
57,58,,10.939464974161556,
58,59,,14.793919621131732,
59,60,,14.301636839137988,
60,61,20.17,18.672947566988544,1.4970524330114579
61,62,20.08,18.673272118770505,1.406727881229493
62,63,,15.256563690707777,
63,64,20.17,14.974704952108379,5.195295047891623
64,65,20.130000000000006,18.633335005847137,1.4966649941528694
65,66,20.08,18.68962729792098,1.39037270207902
66,67,,14.454187629068059,
67,68,20.08,18.521497142271546,1.5585028577284525
68,69,19.16,18.926172223538803,0.23382777646119735
69,70,,15.461424734326046,
70,71,,14.537992881695827,
71,72,,17.643572135268666,
72,73,,17.722702224494924,
73,74,,14.224581033872452,
74,75,,15.041635278534255,
75,76,,17.8682817355083,
76,77,,15.187171144740528,
77,78,,17.10868149295193,
78,79,,15.61047915485296,
79,80,,18.5984641608821,
80,81,,17.47595913916455,
81,82,,15.224886143736038,
82,83,,17.579502383130887,
83,84,,14.632418043586108,
84,85,,16.539738918626398,
85,86,,15.071757790363167,
86,87,,15.651053165100052,
87,88,,17.030062296843614,
88,89,,17.56665079472326,
89,90,,15.021652686496292,
90,91,,16.318087956776832,
91,92,,15.890515724021775,
92,93,,16.75212031675952,
93,94,,15.465119409574953,
94,95,,16.133579579328234,
95,96,,16.23740324790428,
96,97,,17.193555386779362,
97,98,,17.168364667346623,
98,99,2.41,14.619648693148433,12.209648693148432
99,100,,17.944059993228606,
