,MovieID,User_rate,predict_rates,diff
0,1,17.8,13.031752353724139,4.768247646275862
1,2,8.23,11.6716633054409,3.4416633054408994
2,3,11.05,12.23421257575328,1.1842125757532784
3,4,6.63,10.340504863613686,3.7105048636136866
4,5,12.7,11.101116086465774,1.598883913534225
5,6,8.86,12.373936015459172,3.513936015459173
6,7,2.5,10.181989436049788,7.681989436049788
7,8,12.31,11.765708899808224,0.5442911001917761
8,9,16.1,12.426106197357019,3.673893802642983
9,10,14.06,13.079049557520237,0.980950442479763
10,11,13.57,12.84857577278901,0.7214242272109903
11,12,15.22,12.58901333667533,2.63098666332467
12,13,6.1,10.117432933822654,4.017432933822654
13,14,15.61,12.694953419438862,2.915046580561137
14,15,3.82,10.17762403299135,6.35762403299135
15,16,8.04,9.084261243255122,1.0442612432551233
16,17,8.57,10.027114044974066,1.457114044974066
17,18,10.51,11.072056138891048,0.5620561388910481
18,19,3.62,10.70250067289249,7.082500672892491
19,20,13.18,10.531068013533945,2.6489319864660548
20,21,16.19,13.007201046094835,3.1827989539051664
21,22,14.2,12.836885106639583,1.3631148933604162
22,23,9.45,11.809786820137496,2.359786820137497
23,24,11.78,10.971334681290505,0.8086653187094939
24,25,14.74,11.951001069994852,2.788998930005148
25,26,16.1,12.589176444414743,3.510823555585258
26,27,9.64,13.222736303899909,3.5827363038999085
27,28,14.16,12.719656467818364,1.440343532181636
28,29,13.09,13.857825731393628,0.7678257313936285
29,30,13.09,11.378712798893828,1.7112872011061722
30,31,6.68,12.31668883921384,5.636688839213841
31,32,15.17,13.734030996333823,1.4359690036661767
32,33,10.03,10.744953085465399,0.7149530854653996
33,34,16.73,12.31711978185076,4.41288021814924
34,35,15.76,13.918223747048858,1.8417762529511421
35,36,14.45,13.899956670436934,0.5500433295630653
36,37,13.33,11.411180568336668,1.9188194316633318
37,38,12.12,12.719504886000287,0.5995048860002878
38,39,14.59,11.979074571513395,2.6109254284866044
39,40,10.08,11.931526386439055,1.8515263864390548
40,41,6.19,11.17778132334765,4.98778132334765
41,42,15.03,12.836047165299254,2.1939528347007453
42,43,18.28,11.863453711011037,6.416546288988965
43,44,6.53,10.598246744598477,4.0682467445984765
44,45,14.54,12.667908863276848,1.8720911367231512
45,46,10.76,12.983705718330835,2.2237057183308355
46,47,16.87,12.883714584091514,3.986285415908487
47,48,9.01,12.164186453699639,3.154186453699639
48,49,12.65,13.470641296467658,0.8206412964676577
49,50,12.12,13.989267702813082,1.869267702813083
50,51,8.96,10.490254007685273,1.5302540076852722
51,52,16.39,11.402444695554685,4.987555304445316
52,53,15.61,13.59602586904376,2.013974130956239
53,54,17.259999999999998,13.76719777887923,3.492802221120767
54,55,8.52,12.410556420111405,3.8905564201114053
55,56,7.5,12.745750704408076,5.245750704408076
56,57,7.46,10.53310492502446,3.0731049250244604
57,58,8.52,8.842049386763593,0.3220493867635934
58,59,14.69,11.650697135531983,3.0393028644680165
59,60,16.44,12.884389411234537,3.5556105887654645
60,61,16.19,13.457531777205764,2.732468222794237
61,62,16.83,13.958877488699045,2.8711225113009533
62,63,12.46,12.012995456629689,0.44700454337031204
63,64,11.78,11.595040260110308,0.18495973988969183
64,65,12.55,13.261812459270834,0.711812459270833
65,66,17.21,13.5692911320435,3.6407088679565014
66,67,6.87,11.334288045451974,4.4642880454519736
67,68,15.47,13.633981415596661,1.8360185844033392
68,69,15.56,13.449001213126381,2.110998786873619
69,70,6.68,11.75975889624665,5.07975889624665
70,71,,10.133251589967077,
71,72,12.12,12.943956882054524,0.8239568820545244
72,73,,11.54646768247274,
73,74,,8.810756847369642,
74,75,,11.005378366997892,
75,76,,12.627035499335253,
76,77,,11.225527680926534,
77,78,,11.298912527885612,
78,79,,11.015447878650127,
79,80,,10.505238541566033,
80,81,,12.916976758378196,
81,82,,11.10758015543962,
82,83,,12.132341544310417,
83,84,,11.511572308275541,
84,85,,11.36501259551127,
85,86,,12.359311265700295,
86,87,,13.013706339765875,
87,88,,12.15238245074303,
88,89,,13.623740157195835,
89,90,,11.440893436642257,
90,91,,12.663525080683575,
91,92,14.74,11.402167130250632,3.337832869749368
92,93,,13.159219224329206,
93,94,,11.966207782567308,
94,95,,11.536149594149943,
95,96,,12.186482575427634,
96,97,,11.787572978617895,
97,98,,10.951599730454939,
98,99,,10.768481429277598,
99,100,,10.693730346184202,
