,MovieID,User_rate,predict_rates,diff
0,1,6.92,9.505628488048211,2.5856284880482114
1,2,8.43,7.590185275010033,0.8398147249899663
2,3,4.69,7.9495781574158375,3.259578157415837
3,4,6.73,6.854808729765744,0.12480872976574364
4,5,6.15,7.625780212787891,1.4757802127878907
5,6,6.44,9.210564704615171,2.770564704615171
6,7,5.66,7.354709415246931,1.6947094152469306
7,8,9.45,8.652643900526039,0.7973560994739604
8,9,10.32,9.569435353530299,0.7505646464697016
9,10,8.52,10.13622238211529,1.616222382115291
10,11,8.04,8.963979619594141,0.9239796195941423
11,12,8.77,8.699412115230267,0.07058788476973277
12,13,1.34,6.249792786684795,4.909792786684795
13,14,9.54,8.608137140225672,0.931862859774327
14,15,1.34,6.960285031241072,5.620285031241072
15,16,12.17,7.824906210320378,4.345093789679622
16,17,4.79,7.139220981517867,2.349220981517867
17,18,9.74,8.455910872583187,1.284089127416813
18,19,1.3900000000000006,8.363264750100493,6.973264750100492
19,20,6.05,7.448775251486467,1.3987752514864669
20,21,13.33,8.351580904642764,4.978419095357236
21,22,13.57,8.856087969259432,4.713912030740568
22,23,9.69,9.581378599175652,0.10862140082434735
23,24,15.95,8.412407963226498,7.537592036773502
24,25,8.23,8.050730197624144,0.1792698023758561
25,26,11.29,8.3164333368035,2.9735666631964985
26,27,9.25,9.52784700693881,0.2778470069388099
27,28,8.48,10.155348908363175,1.6753489083631745
28,29,11.58,8.70748445117432,2.87251554882568
29,30,5.32,8.419134474179783,3.099134474179783
30,31,8.28,8.528532014737323,0.24853201473732334
31,32,9.98,10.407622817548472,0.4276228175484711
32,33,1.4900000000000002,6.66575803363245,5.17575803363245
33,34,10.13,8.403721040643918,1.7262789593560832
34,35,8.379999999999999,9.168859031195026,0.7888590311950274
35,36,8.18,10.098664548324304,1.9186645483243048
36,37,5.76,7.5101106093791055,1.7501106093791057
37,38,8.52,9.782273129118426,1.2622731291184266
38,39,10.76,8.473432088371757,2.286567911628243
39,40,7.31,8.458075945305074,1.1480759453050746
40,41,8.620000000000001,7.543522245543132,1.076477754456869
41,42,14.83,8.99797878482411,5.832021215175891
42,43,13.52,8.954380622346495,4.565619377653505
43,44,9.45,8.084937705461002,1.3650622945389976
44,45,7.84,8.99860581228591,1.1586058122859093
45,46,8.23,9.381040241637853,1.151040241637853
46,47,9.93,10.32875843828436,0.39875843828436075
47,48,7.46,9.641648269076416,2.1816482690764163
48,49,7.75,10.265088845121836,2.515088845121836
49,50,7.8,10.15987052035728,2.3598705203572807
50,51,6.05,6.113877872585377,0.06387787258537703
51,52,6.78,6.433828133118547,0.34617186688145285
52,53,12.6,9.635334074010785,2.9646659259892143
53,54,11.0,10.541147560637771,0.45885243936222864
54,55,14.3,10.458188069280718,3.841811930719283
55,56,11.83,8.977373976695102,2.8526260233048983
56,57,10.71,8.243965473271247,2.4660345267287536
57,58,1.2899999999999991,6.201265598479563,4.911265598479564
58,59,5.66,7.9580549155259845,2.2980549155259844
59,60,11.1,9.604525831138584,1.4954741688614153
60,61,8.82,9.234651357602388,0.4146513576023878
61,62,9.88,11.005725160647959,1.1257251606479581
62,63,7.46,8.949893835851459,1.4898938358514586
63,64,11.15,9.182856557959386,1.967143442040614
64,65,14.54,9.450363425969748,5.089636574030251
65,66,7.6,9.76058055932143,2.1605805593214296
66,67,17.21,9.542565237918245,7.667434762081756
67,68,8.379999999999999,10.391196448545195,2.0111964485451956
68,69,7.8900000000000015,9.223777136788048,1.3337771367880462
69,70,8.48,9.095724150089175,0.615724150089175
70,71,11.0,8.68705647676142,2.31294352323858
71,72,7.17,10.632541998429245,3.462541998429245
72,73,1.1899999999999995,8.806255846013167,7.616255846013168
73,74,1.1899999999999995,7.538485854797951,6.348485854797952
74,75,10.85,9.00603296917675,1.843967030823249
75,76,13.48,11.562762262815884,1.9172377371841165
76,77,10.76,10.459559115903197,0.3004408840968029
77,78,12.17,10.491989392807419,1.678010607192581
78,79,1.4900000000000002,9.039262540669757,7.549262540669757
79,80,8.77,8.815847298200195,0.0458472982001954
80,81,20.17,10.270574179763493,9.899425820236509
81,82,11.97,10.721649760345208,1.2483502396547923
82,83,11.68,10.363596597433398,1.3164034025666016
83,84,7.07,9.9754522609298,2.905452260929799
84,85,1.1500000000000004,8.055104251817749,6.905104251817749
85,86,20.17,11.55902343348918,8.610976566510821
86,87,1.2400000000000002,10.66299985749109,9.42299985749109
87,88,20.17,11.812328369694548,8.357671630305454
88,89,19.880000000000006,13.299464520610055,6.580535479389951
89,90,1.34,9.872905273322518,8.532905273322518
90,91,15.32,12.225304287393172,3.0946957126068284
91,92,10.13,10.649645283971854,0.5196452839718528
92,93,15.47,11.571793000126059,3.898206999873942
93,94,10.76,11.939738715177455,1.1797387151774554
94,95,14.4,11.073532590514425,3.3264674094855753
95,96,12.55,11.196785209701819,1.353214790298182
96,97,12.65,11.41530302970975,1.2346969702902495
97,98,8.48,8.09060205769657,0.3893979423034306
98,99,11.49,10.02469219195272,1.46530780804728
99,100,4.5,7.583618066133278,3.083618066133278
