,MovieID,User_rate,predict_rates,diff
0,1,17.75,9.056397278561636,8.693602721438364
1,2,3.82,7.599707985439759,3.779707985439759
2,3,,7.429467111347595,
3,4,,6.250499776996222,
4,5,19.2,11.021710654569219,8.17828934543078
5,6,,8.264414115409073,
6,7,2.7,8.691154844648487,5.991154844648487
7,8,19.06,10.367676715647466,8.692323284352533
8,9,,6.577180540250532,
9,10,3.2300000000000004,7.953690362044931,4.72369036204493
10,11,3.28,8.899786951211482,5.619786951211482
11,12,,8.81412630280666,
12,13,2.8000000000000007,8.076993388869308,5.2769933888693075
13,14,,8.436500003890542,
14,15,2.8000000000000007,8.846226265779604,6.0462262657796035
15,16,2.8000000000000007,7.270153361762608,4.470153361762607
16,17,3.28,8.750986435247608,5.4709864352476085
17,18,19.06,10.20619676674907,8.853803233250929
18,19,2.0700000000000003,8.870169488306184,6.800169488306183
19,20,19.16,9.140303768172005,10.019696231827995
20,21,18.57,10.64308016165876,7.92691983834124
21,22,3.14,7.586957628458657,4.446957628458657
22,23,2.8000000000000007,7.34409961177016,4.544099611770159
23,24,,6.344543817715075,
24,25,2.84,7.401425275055056,4.561425275055056
25,26,3.28,8.648497722406804,5.368497722406804
26,27,18.43,12.375511685544456,6.0544883144555435
27,28,3.14,8.557120689831557,5.417120689831556
28,29,19.2,12.351325512464006,6.848674487535993
29,30,,6.1293586799269715,
30,31,18.48,11.128579794104418,7.351420205895582
31,32,18.28,11.96963693960908,6.310363060390921
32,33,,7.2153698033962925,
33,34,3.2300000000000004,8.293802059822529,5.063802059822528
34,35,3.18,10.658849955187462,7.478849955187462
35,36,18.23,12.471668918212865,5.758331081787135
36,37,,7.928166358738165,
37,38,,8.83690732147701,
38,39,,8.607232508657175,
39,40,,8.429201650236392,
40,41,,8.558957472240138,
41,42,2.8000000000000007,9.06529556884331,6.2652955688433085
42,43,,7.879256026915379,
43,44,,8.841926964329446,
44,45,18.72,9.693788997575856,9.026211002424143
45,46,18.96,10.097213008577913,8.862786991422087
46,47,,8.624838757785147,
47,48,3.43,8.74288781757767,5.3128878175776695
48,49,3.04,9.743573265119963,6.703573265119963
49,50,18.23,12.614516250250123,5.6154837497498775
50,51,,7.961778479789511,
51,52,,7.7073086235587365,
52,53,2.460000000000001,10.121838443347581,7.66183844334758
53,54,5.03,9.815704662381252,4.785704662381252
54,55,,7.992571760043334,
55,56,16.97,10.359781883208335,6.610218116791664
56,57,,8.168651941217743,
57,58,,6.9425699735454165,
58,59,,7.735447823162969,
59,60,18.82,8.844114367989743,9.975885632010257
60,61,4.79,9.64360611598395,4.85360611598395
61,62,16.97,10.970958938451645,5.999041061548354
62,63,,8.00437969700311,
63,64,,8.773141983861356,
64,65,3.09,9.53792413201431,6.447924132014311
65,66,19.16,11.284017142583561,7.875982857416439
66,67,,8.019961407371339,
67,68,3.62,9.585004387195484,5.965004387195484
68,69,3.67,9.851449494386364,6.181449494386364
69,70,,8.3201599667795,
70,71,,8.705704092811217,
71,72,,10.367284214468727,
72,73,,8.99539879731281,
73,74,3.04,7.462124102812168,4.422124102812168
74,75,,8.371251267829116,
75,76,,9.971937787893964,
76,77,2.6,8.777460214505247,6.177460214505247
77,78,,9.08348028104444,
78,79,,8.38351930294613,
79,80,18.43,11.11866528741753,7.31133471258247
80,81,,9.97555972953401,
81,82,,9.751241502806291,
82,83,,10.329711445617756,
83,84,,8.701971214286726,
84,85,,8.822497260333307,
85,86,,10.220651701579317,
86,87,,10.25348387043264,
87,88,,10.19228207220018,
88,89,,11.137846601373885,
89,90,,8.509522728596336,
90,91,,9.20819842766978,
91,92,18.52,10.10072116611136,8.41927883388864
92,93,,10.285942809138353,
93,94,,9.66788260586805,
94,95,,9.940776287671529,
95,96,,9.802791768291119,
96,97,,9.940381424816952,
97,98,,9.369909632499988,
98,99,,10.199002571831997,
99,100,,7.202739512777184,
