,MovieID,User_rate,predict_rates,diff
0,1,,7.77003348813727,
1,2,7.41,10.087085980485863,2.677085980485863
2,3,,8.474492868223138,
3,4,,6.077078420977136,
4,5,5.76,9.66563515458186,3.9056351545818604
5,6,2.9399999999999995,8.441439956003366,5.501439956003367
6,7,15.08,8.775281158793089,6.3047188412069115
7,8,6.92,8.244656183376783,1.3246561833767831
8,9,,6.185573938437742,
9,10,15.17,9.938324898922641,5.231675101077359
10,11,13.18,11.687988491521342,1.492011508478658
11,12,16.58,11.220986046015955,5.359013953984043
12,13,1.2899999999999991,6.5480811111411645,5.258081111141165
13,14,16.73,11.480424983488776,5.2495750165112245
14,15,10.13,6.434089871874217,3.6959101281257833
15,16,4.5,4.5825085568982304,0.08250855689823045
16,17,5.08,8.141459093647585,3.061459093647585
17,18,10.47,6.64592676142908,3.8240732385709206
18,19,1.2400000000000002,6.471392661666217,5.2313926616662165
19,20,1.2899999999999991,6.076158869706295,4.786158869706296
20,21,12.84,12.143923533084271,0.6960764669157289
21,22,18.52,10.269597269701865,8.250402730298134
22,23,6.63,8.22691942161561,1.5969194216156106
23,24,,6.555393842484308,
24,25,12.99,9.891619240440178,3.098380759559822
25,26,6.58,11.138628906607813,4.558628906607813
26,27,5.61,12.692519886597848,7.082519886597848
27,28,5.76,8.974536360328983,3.2145363603289834
28,29,13.43,13.578839152371632,0.14883915237163237
29,30,,5.655088702146287,
30,31,7.07,11.789383232717462,4.719383232717462
31,32,13.82,12.082909712214544,1.7370902877854562
32,33,,6.6197132141733155,
33,34,15.71,11.495510491894173,4.214489508105828
34,35,11.78,12.636034431974236,0.856034431974237
35,36,17.65,13.319227729650079,4.33077227034992
36,37,,7.143358500277152,
37,38,14.3,9.659533650130356,4.640466349869644
38,39,3.52,10.26808119473768,6.748081194737681
39,40,14.69,10.00951168475165,4.680488315248349
40,41,,6.817281502691937,
41,42,12.17,11.773925744578268,0.39607425542173225
42,43,,6.849147558435989,
43,44,13.82,7.204089974905034,6.6159100250949665
44,45,,8.746703206649752,
45,46,8.09,11.113494943297361,3.0234949432973615
46,47,1.5299999999999994,8.082241903424285,6.552241903424285
47,48,12.65,9.903113192123806,2.7468868078761943
48,49,13.82,11.683440072468935,2.1365599275310654
49,50,16.78,13.461692731927442,3.3183072680725587
50,51,2.9399999999999995,8.335387881603827,5.395387881603828
51,52,7.21,9.170337659084073,1.9603376590840726
52,53,3.4800000000000004,12.232457059707526,8.752457059707526
53,54,10.37,11.354068425543675,0.9840684255436756
54,55,2.0700000000000003,7.621762907232156,5.551762907232156
55,56,9.2,11.308849445358575,2.108849445358576
56,57,,5.16255326186315,
57,58,,5.0074984204874795,
58,59,,6.861146002953233,
59,60,,6.566922871939251,
60,61,8.18,10.945754761538382,2.765754761538382
61,62,17.94,11.39924530489472,6.5407546951052815
62,63,,6.707420628793789,
63,64,,6.629169633783421,
64,65,12.89,12.759680348410605,0.13031965158939585
65,66,14.25,11.806499117487306,2.4435008825126943
66,67,,6.946956103369932,
67,68,17.17,10.780770668587165,6.389229331412837
68,69,16.0,12.007214835785309,3.992785164214691
69,70,6.29,8.434529588722702,2.144529588722702
70,71,,7.832673255964464,
71,72,,12.12443046333836,
72,73,,10.248746817451677,
73,74,,6.977510470077398,
74,75,,6.609565573241996,
75,76,,9.619501646307027,
76,77,,8.373841064561287,
77,78,,9.21167117284405,
78,79,,8.075684554919823,
79,80,,10.829984956088335,
80,81,,9.75281421970467,
81,82,,7.185061528386802,
82,83,,10.495265415200263,
83,84,,8.484456262604525,
84,85,,8.597428540631817,
85,86,,6.979159597936169,
86,87,,11.0723578661232,
87,88,,8.965111660666,
88,89,,11.802782278506116,
89,90,,7.3996013638940905,
90,91,,10.234750071029751,
91,92,,8.010315861851668,
92,93,,10.81632893656658,
93,94,,8.346148543354092,
94,95,,8.572984093153073,
95,96,,9.609858356583013,
96,97,,9.287895678360433,
97,98,,11.457174288774958,
98,99,,7.4288866667918185,
99,100,,8.924097753851418,
