,MovieID,User_rate,predict_rates,diff
0,1,,10.64972977780813,
1,2,18.57,13.92266270780213,4.64733729219787
2,3,,,
3,4,,,
4,5,17.84,14.03481518498691,3.8051848150130905
5,6,,12.67291775089947,
6,7,18.14,13.416637168955008,4.723362831044993
7,8,18.09,12.959158649241301,5.130841350758699
8,9,1.6300000000000008,,
9,10,18.96,10.280245813488932,8.679754186511069
10,11,17.36,12.856899369780544,4.503100630219455
11,12,1.7799999999999994,10.140886462325582,8.360886462325583
12,13,19.35,12.35945773923107,6.990542260768931
13,14,1.7300000000000004,10.29082252401184,8.56082252401184
14,15,19.06,12.302119953336065,6.757880046663933
15,16,7.17,7.721737488052022,0.551737488052022
16,17,11.39,10.986729013274601,0.4032709867253992
17,18,14.4,11.05559718487666,3.34440281512334
18,19,14.2,12.104735578655145,2.0952644213448544
19,20,14.4,11.551024575531853,2.848975424468147
20,21,12.5,12.70481524858009,0.20481524858008981
21,22,4.98,9.443032999762982,4.463032999762982
22,23,,10.315073970073438,
23,24,,4.241278220641522,
24,25,5.66,10.32728364086552,4.66728364086552
25,26,2.8000000000000007,10.577315896058346,7.7773158960583455
26,27,18.77,14.75757275913015,4.012427240869849
27,28,,12.191371652474608,
28,29,11.87,13.983790351795093,2.1137903517950942
29,30,,4.977294704199482,
30,31,17.94,14.138990494109098,3.801009505890903
31,32,18.04,14.516959167559591,3.523040832440408
32,33,,,
33,34,,10.907255147264978,
34,35,15.76,14.330138214335907,1.4298617856640927
35,36,18.33,14.822550366771484,3.5074496332285143
36,37,,11.19710211309102,
37,38,2.119999999999999,8.993171611782131,6.873171611782132
38,39,12.12,10.9040525459527,1.2159474540472992
39,40,17.65,12.553527275373039,5.09647272462696
40,41,,11.953254458446338,
41,42,7.55,11.263919421602337,3.713919421602337
42,43,,10.703871288032426,
43,44,,9.541611868428475,
44,45,18.43,12.234938290973624,6.195061709026376
45,46,16.63,10.583439104719705,6.046560895280294
46,47,7.84,9.755921787384821,1.9159217873848213
47,48,,13.116531545894997,
48,49,17.89,13.962321894091168,3.927678105908832
49,50,17.31,14.456359223021657,2.8536407769783416
50,51,,12.627280892065421,
51,52,14.83,11.473264692830526,3.3567353071694743
52,53,16.68,13.971290302654355,2.708709697345645
53,54,7.17,13.042098715442084,5.872098715442084
54,55,4.3,8.601752780247075,4.301752780247075
55,56,4.25,11.256163220829801,7.0061632208298015
56,57,,10.020495350288206,
57,58,,7.604830690267865,
58,59,,10.166851513965973,
59,60,,10.94762565732277,
60,61,19.01,13.867624003534823,5.142375996465178
61,62,14.69,13.684487043522912,1.0055129564770873
62,63,,9.854803893608658,
63,64,10.17,12.074722578106618,1.9047225781066182
64,65,20.03,13.486800365214986,6.543199634785015
65,66,17.65,13.660398502409688,3.9896014975903107
66,67,7.84,8.52457247856758,0.6845724785675795
67,68,4.4,12.613408859376287,8.213408859376287
68,69,15.71,13.706273362546305,2.0037266374536955
69,70,,11.347061167562835,
70,71,,10.758753304167918,
71,72,,12.725306552293908,
72,73,,13.235119442320643,
73,74,,9.598176074332672,
74,75,,11.392611898765818,
75,76,,12.8794313237545,
76,77,,11.365911874549996,
77,78,10.42,12.735139966365491,2.315139966365491
78,79,,10.768929032899365,
79,80,,13.320464045077012,
80,81,,13.229195577830069,
81,82,,11.626335906794424,
82,83,,12.691812311227974,
83,84,,11.482202175415608,
84,85,,12.599788844436166,
85,86,4.06,10.412642266134213,6.352642266134214
86,87,,12.454259308953683,
87,88,,13.633862779241586,
88,89,,14.651673308097745,
89,90,,12.343617478783981,
90,91,,12.80263083593471,
91,92,,12.14043678111505,
92,93,11.68,12.323778291231692,0.6437782912316923
93,94,,10.416148080249737,
94,95,,11.306072878500892,
95,96,,11.724844971537324,
96,97,,12.791387870336093,
97,98,,11.733001352120958,
98,99,,13.021344607643663,
99,100,,,
