,MovieID,User_rate,predict_rates,diff
0,1,16.29,11.243713689527787,5.046286310472212
1,2,16.68,11.541870093442439,5.138129906557561
2,3,1.4399999999999995,9.583362772844488,8.143362772844489
3,4,,6.429025827819494,
4,5,1.6300000000000008,10.764297305888231,9.13429730588823
5,6,,9.281546236521374,
6,7,18.18,13.020336949423962,5.159663050576038
7,8,2.0700000000000003,11.763765231655446,9.693765231655446
8,9,,6.116387102127254,
9,10,19.98,11.356648845486141,8.623351154513859
10,11,19.880000000000006,11.915247522135815,7.964752477864192
11,12,,10.079282607449308,
12,13,7.75,9.979944767935105,2.2299447679351054
13,14,,9.833495631251099,
14,15,19.54,11.676820902763863,7.863179097236136
15,16,1.7799999999999994,5.742282546575063,3.9622825465750635
16,17,6.78,9.316731594863182,2.5367315948631814
17,18,5.32,9.269918498187085,3.9499184981870847
18,19,1.34,8.117854410068839,6.777854410068839
19,20,1.58,7.828532252682068,6.248532252682068
20,21,8.77,10.270466950048146,1.5004669500481462
21,22,5.71,9.28546179393532,3.575461793935321
22,23,12.65,8.698700357493264,3.9512996425067364
23,24,3.86,5.377226169515499,1.517226169515499
24,25,19.59,9.73373868825902,9.85626131174098
25,26,10.37,9.07196102741408,1.2980389725859194
26,27,20.17,13.786123735309205,6.383876264690796
27,28,4.25,9.348239503234486,5.0982395032344865
28,29,12.5,14.76271169036303,2.26271169036303
29,30,1.1500000000000004,6.5020010137785285,5.352001013778528
30,31,12.6,11.771232620236644,0.8287673797633559
31,32,20.27,13.677012993048345,6.592987006951654
32,33,,7.349748229473201,
33,34,10.08,8.3093830487745,1.7706169512255006
34,35,4.5,12.783993504962169,8.283993504962169
35,36,9.54,13.77748160894146,4.2374816089414615
36,37,7.99,8.026600252417783,0.03660025241778264
37,38,11.39,10.419529998714973,0.9704700012850278
38,39,10.22,8.45359457061627,1.766405429383731
39,40,17.65,10.706866911802306,6.943133088197692
40,41,6.19,7.7492718203981905,1.5592718203981901
41,42,1.4399999999999995,9.808805036823577,8.368805036823577
42,43,1.0999999999999996,5.698408840224732,4.5984088402247325
43,44,1.1899999999999995,6.51695866674209,5.32695866674209
44,45,17.41,10.51290057866631,6.8970994213336905
45,46,13.52,10.594033269487367,2.9259667305126325
46,47,14.3,9.370291788532871,4.92970821146713
47,48,11.78,11.214532146842506,0.565467853157493
48,49,11.44,11.880604475430534,0.4406044754305345
49,50,13.09,14.604384949442032,1.5143849494420323
50,51,16.97,7.4029106777899525,9.567089322210046
51,52,6.44,7.50032801354031,1.0603280135403095
52,53,6.73,11.921455054110002,5.191455054110001
53,54,12.07,11.437278011491182,0.632721988508818
54,55,17.8,8.933089129308852,8.866910870691148
55,56,5.9,10.806711171074289,4.906711171074289
56,57,,5.744502673715749,
57,58,,4.593835968704618,
58,59,5.32,7.762972816961113,2.442972816961113
59,60,17.75,10.647394838765804,7.102605161234196
60,61,13.14,10.828487351047448,2.3115126489525526
61,62,12.99,11.928267915356669,1.0617320846433316
62,63,19.74,9.420771248876816,10.319228751123182
63,64,11.24,8.717052241653375,2.522947758346625
64,65,19.16,11.222186200010235,7.937813799989765
65,66,1.5299999999999994,10.430841474748187,8.900841474748187
66,67,2.3100000000000005,5.60778097980756,3.29778097980756
67,68,7.07,11.123557186767187,4.053557186767186
68,69,12.55,11.599385853322683,0.9506141466773173
69,70,2.02,7.283145208010852,5.263145208010853
70,71,,7.271660526332763,
71,72,,9.909994299824431,
72,73,,7.488133682836754,
73,74,1.2899999999999991,6.866375027307979,5.5763750273079795
74,75,,7.563653718671128,
75,76,,9.776743190225481,
76,77,,6.991754264751005,
77,78,,7.804014760140603,
78,79,,5.7167769147717475,
79,80,1.3900000000000006,6.532460675270997,5.142460675270996
80,81,,8.62198633305223,
81,82,,8.373756240512444,
82,83,,8.348763468173999,
83,84,,8.64335995730192,
84,85,,7.707198864165187,
85,86,,7.7498261921611356,
86,87,,9.635912603723023,
87,88,,9.45626744490686,
88,89,,11.38606323850906,
89,90,,7.546442618200813,
90,91,,10.107233458050823,
91,92,,7.262500668001634,
92,93,,9.606929378711754,
93,94,,8.146310348411193,
94,95,,8.661400780463303,
95,96,,8.529615514298557,
96,97,,10.70412775163588,
97,98,,8.821253777287128,
98,99,,7.317746785420894,
99,100,,8.551003171164858,
