,MovieID,User_rate,predict_rates,diff
0,1,17.7,13.246619361178025,4.453380638821974
1,2,4.01,11.546468325582635,7.536468325582636
2,3,17.7,13.014213686962533,4.685786313037466
3,4,17.7,12.34297283590402,5.35702716409598
4,5,3.04,11.754288881230165,8.714288881230164
5,6,3.52,12.671945772862982,9.151945772862982
6,7,18.86,12.391836507974379,6.468163492025621
7,8,5.13,11.354010924044424,6.224010924044424
8,9,17.7,12.820197930409297,4.879802069590703
9,10,17.990000000000006,13.196099992988088,4.793900007011917
10,11,4.01,12.768927188253954,8.758927188253955
11,12,4.01,12.036739962087173,8.026739962087174
12,13,3.28,10.094171519754168,6.814171519754169
13,14,17.990000000000006,12.403984465455029,5.586015534544977
14,15,3.18,9.971368705853475,6.7913687058534755
15,16,3.18,10.56854188104715,7.38854188104715
16,17,2.5500000000000007,10.72285242731734,8.17285242731734
17,18,3.04,11.506862725770171,8.46686272577017
18,19,18.96,12.717271578870427,6.2427284211295735
19,20,18.86,12.415410674450525,6.444589325549474
20,21,2.119999999999999,12.13802103894587,10.018021038945871
21,22,17.990000000000006,12.503584957320761,5.486415042679244
22,23,4.01,12.351244758574374,8.341244758574375
23,24,17.7,12.608827357589412,5.091172642410587
24,25,4.01,11.686638577250946,7.676638577250946
25,26,4.01,11.832934406338008,7.822934406338009
26,27,19.2,13.38230089964744,5.817699100352559
27,28,5.08,12.873475910527178,7.793475910527178
28,29,18.14,12.781524517934768,5.3584754820652325
29,30,17.8,12.593777652053138,5.206222347946863
30,31,3.18,12.209641916618985,9.029641916618985
31,32,19.01,13.766558418614999,5.243441581385003
32,33,17.7,12.166076785474257,5.533923214525743
33,34,4.01,11.994112995620176,7.984112995620176
34,35,18.67,13.536422672931977,5.133577327068025
35,36,18.38,13.597943519297079,4.78205648070292
36,37,17.7,12.061900590191293,5.6380994098087065
37,38,4.01,12.214224701209966,8.204224701209966
38,39,4.01,12.116367752307408,8.106367752307408
39,40,17.89,12.797600642573506,5.092399357426494
40,41,17.7,12.548566953042153,5.151433046957846
41,42,2.210000000000001,12.073840792877387,9.863840792877387
42,43,18.82,12.889501235440228,5.930498764559772
43,44,17.7,12.229908410890134,5.470091589109865
44,45,4.01,12.244195075434508,8.234195075434508
45,46,5.03,12.198878118635719,7.168878118635718
46,47,5.08,12.727811762910694,7.647811762910694
47,48,2.17,12.41365688416343,10.24365688416343
48,49,19.06,13.314583119391305,5.745416880608694
49,50,18.28,13.672884104564703,4.607115895435298
50,51,17.89,11.900529232166704,5.989470767833296
51,52,17.12,11.89056407653291,5.229435923467092
52,53,18.67,13.282892782198862,5.387107217801139
53,54,2.210000000000001,12.966030757754334,10.756030757754333
54,55,4.01,12.20578786512965,8.19578786512965
55,56,5.08,12.106714303504177,7.026714303504177
56,57,17.7,12.342669059177993,5.357330940822006
57,58,17.6,11.484936013905676,6.115063986094325
58,59,4.01,12.198665468441613,8.188665468441613
59,60,4.01,12.339650172836613,8.329650172836613
60,61,3.52,12.7049334123501,9.1849334123501
61,62,17.12,13.798154180205115,3.321845819794886
62,63,3.52,12.281190693573333,8.761190693573333
63,64,17.7,12.68734679841469,5.012653201585309
64,65,2.210000000000001,12.292982932027895,10.082982932027894
65,66,5.08,12.989381731982892,7.909381731982892
66,67,17.75,12.982120171696208,4.767879828303792
67,68,3.2300000000000004,13.077370990520476,9.847370990520476
68,69,18.86,13.15908860988579,5.700911390114209
69,70,4.01,12.413811141775783,8.403811141775783
70,71,18.33,13.576341556568417,4.753658443431581
71,72,18.86,14.731840835995916,4.128159164004083
72,73,17.8,14.555798606776222,3.244201393223779
73,74,17.89,13.078809137558517,4.811190862441483
74,75,17.89,13.542562014381915,4.347437985618086
75,76,17.89,14.694517374603421,3.195482625396579
76,77,17.89,14.492795345168158,3.3972046548318424
77,78,17.89,14.818847897438914,3.0711521025610864
78,79,17.89,14.023844843955624,3.8661551560443765
79,80,17.84,14.283276625980626,3.5567233740193736
80,81,16.53,14.027590877761401,2.5024091222386
81,82,16.58,14.449989600515277,2.1300103994847213
82,83,18.57,14.590032349490809,3.9799676505091917
83,84,18.57,14.210976779816214,4.359023220183786
84,85,18.57,14.210469295399314,4.359530704600687
85,86,18.67,14.314268180964547,4.355731819035455
86,87,18.67,14.332945157367671,4.33705484263233
87,88,18.67,14.712473848138334,3.957526151861668
88,89,18.67,15.208255829441072,3.46174417055893
89,90,18.67,14.461529998192217,4.208470001807784
90,91,18.67,14.885420587158642,3.78457941284136
91,92,18.72,14.328924470366047,4.391075529633952
92,93,18.72,14.849935230718684,3.8700647692813153
93,94,18.72,14.889518232604091,3.8304817673959075
94,95,18.72,14.106893799022185,4.613106200977814
95,96,18.72,14.637894603737623,4.082105396262376
96,97,18.72,14.474291683922507,4.245708316077492
97,98,18.67,13.590653385939612,5.079346614060389
98,99,18.62,13.991015801819298,4.628984198180703
99,100,18.72,13.530718592787983,5.189281407212016
