,MovieID,User_rate,predict_rates,diff
0,1,13.57,12.880557434966562,0.6894425650334384
1,2,11.19,12.129152161540187,0.9391521615401874
2,3,16.39,13.235355750305903,3.1546442496940976
3,4,12.89,12.077443545144003,0.8125564548559971
4,5,13.96,12.209548644052822,1.7504513559471793
5,6,13.72,13.674587987689542,0.045412012310459104
6,7,5.76,9.829884575282168,4.069884575282169
7,8,10.66,11.071815298362555,0.4118152983625549
8,9,11.29,12.245679653165643,0.9556796531656442
9,10,12.02,13.010206200748037,0.9902062007480374
10,11,10.42,13.471858964773519,3.051858964773519
11,12,14.4,13.413322896370548,0.9866771036294519
12,13,11.97,10.662768054261543,1.307231945738458
13,14,13.57,13.431799495032774,0.13820050496722658
14,15,11.92,10.091183707795825,1.8288162922041753
15,16,12.8,9.406751290419667,3.393248709580334
16,17,10.66,10.658338540602218,0.0016614593977823944
17,18,7.8,10.204679926754517,2.4046799267545174
18,19,10.08,11.165696433383546,1.0856964333835464
19,20,5.61,10.433270055623854,4.823270055623854
20,21,15.13,13.764955105347084,1.3650448946529163
21,22,10.81,13.052152853352906,2.2421528533529056
22,23,13.62,12.494622106756104,1.1253778932438951
23,24,15.03,12.222837837439185,2.8071621625608145
24,25,13.72,12.744652866560115,0.975347133439886
25,26,13.48,13.175203036825273,0.30479696317472715
26,27,13.91,14.07293441492506,0.16293441492505956
27,28,10.76,13.292099037919394,2.5320990379193944
28,29,10.22,12.937885829687902,2.7178858296879014
29,30,14.93,12.819432506269541,2.110567493730459
30,31,13.57,13.802620976932939,0.23262097693293882
31,32,12.12,13.678384144054649,1.5583841440546493
32,33,14.25,12.06188211160031,2.18811788839969
33,34,13.62,13.216694799538418,0.40330520046158114
34,35,11.78,13.162485304834808,1.382485304834809
35,36,14.25,13.761692141240227,0.48830785875977334
36,37,14.45,11.733689347003697,2.7163106529963024
37,38,12.84,12.968468709869546,0.12846870986954606
38,39,14.88,13.497716299426477,1.3822837005735238
39,40,13.33,12.761383292789173,0.5686167072108272
40,41,10.42,12.350459590726532,1.9304595907265316
41,42,13.09,13.457267491006393,0.3672674910063929
42,43,13.28,12.41057572173906,0.86942427826094
43,44,7.02,10.512348447975004,3.4923484479750044
44,45,14.35,13.308031071644736,1.0419689283552636
45,46,14.98,13.469903157748389,1.5100968422516114
46,47,13.86,13.44700272757164,0.4129972724283597
47,48,13.77,13.352378830397504,0.41762116960249607
48,49,13.38,13.889912291851566,0.5099122918515651
49,50,14.45,13.871501413370536,0.578498586629463
50,51,14.69,12.761234051543349,1.9287659484566504
51,52,14.3,12.912715272192962,1.3872847278070388
52,53,12.65,13.174806789812902,0.5248067898129012
53,54,13.52,13.901845996692806,0.3818459966928067
54,55,14.64,13.052585729747374,1.5874142702526264
55,56,11.78,12.950561101909459,1.1705611019094597
56,57,3.2300000000000004,10.103411020771512,6.873411020771512
57,58,10.47,9.601660691547766,0.8683393084522351
58,59,14.45,12.421667645944373,2.0283323540556264
59,60,14.54,12.507551666832272,2.0324483331677268
60,61,15.42,14.009473581305791,1.410526418694209
61,62,14.54,14.171714801399533,0.36828519860046605
62,63,13.77,12.626536260562753,1.1434637394372462
63,64,12.6,12.198919606481073,0.4010803935189262
64,65,11.29,13.639310307709646,2.349310307709647
65,66,13.52,13.454648129907811,0.06535187009218824
66,67,14.93,12.59351551838767,2.336484481612329
67,68,13.82,13.773610248504328,0.04638975149567237
68,69,15.27,13.700430759822682,1.5695692401773176
69,70,13.91,13.200011670808506,0.7099883291914946
70,71,16.15,13.143133053029674,3.006866946970325
71,72,14.83,14.980196061967984,0.15019606196798385
72,73,15.22,14.567551216823723,0.6524487831762773
73,74,12.99,12.073948042731166,0.9160519572688344
74,75,10.85,13.031843348119358,2.181843348119358
75,76,15.81,14.769096518961387,1.0409034810386135
76,77,14.06,14.177789363504571,0.11778936350457059
77,78,14.79,14.603695666860869,0.1863043331391303
78,79,14.01,13.992032366698075,0.01796763330192519
79,80,13.67,14.580610679584103,0.9106106795841029
80,81,17.02,14.473789237464477,2.546210762535523
81,82,15.71,14.058249349150113,1.6517506508498876
82,83,15.03,14.7055685307527,0.3244314692472994
83,84,14.3,13.815185418198844,0.48481458180115666
84,85,13.67,13.783282380442337,0.11328238044233707
85,86,10.47,12.938683082068225,2.4686830820682246
86,87,13.62,13.918236892708311,0.2982368927083119
87,88,12.26,14.07172800642546,1.8117280064254597
88,89,12.46,14.800921504556944,2.3409215045569436
89,90,10.95,13.317051196926517,2.3670511969265178
90,91,11.1,13.823334397136817,2.723334397136817
91,92,6.73,13.146298058557349,6.416298058557349
92,93,15.9,14.508311930775324,1.391688069224676
93,94,10.85,13.49219577305888,2.64219577305888
94,95,10.22,12.731871098303275,2.511871098303274
95,96,15.85,13.907430091667823,1.9425699083321764
96,97,14.93,14.082658153763605,0.8473418462363949
97,98,15.32,13.931667807966962,1.3883321920330385
98,99,15.51,13.312880318166817,2.1971196818331826
99,100,16.58,14.11492121658137,2.465078783418628
