,MovieID,User_rate,predict_rates,diff
0,1,20.130000000000006,16.11821045107388,4.011789548926124
1,2,19.3,15.477929414404423,3.8220705855955774
2,3,20.32,15.925062589804693,4.394937410195308
3,4,20.17,14.487364922901136,5.682635077098865
4,5,15.03,14.390956091607839,0.6390439083921606
5,6,20.22,17.294712335975138,2.925287664024861
6,7,17.55,13.845367040963884,3.7046329590361164
7,8,12.07,12.86539484942316,0.7953948494231593
8,9,,15.457573912960841,
9,10,19.880000000000006,16.741522390201308,3.1384776097986986
10,11,20.22,17.077930233792145,3.142069766207854
11,12,18.38,17.0438935425275,1.3361064574725
12,13,14.98,12.49740864539853,2.482591354601471
13,14,18.72,17.13318665050513,1.586813349494868
14,15,5.03,11.60971289378466,6.57971289378466
15,16,5.22,10.823463190824999,5.603463190824999
16,17,2.3100000000000005,12.308246953085588,9.998246953085587
17,18,14.54,14.067284852681121,0.472715147318878
18,19,17.8,14.829186203878121,2.9708137961218792
19,20,5.85,13.629239026082448,7.779239026082449
20,21,18.82,17.25565456215469,1.5643454378453114
21,22,19.16,16.631557460824567,2.5284425391754333
22,23,12.02,15.485709127528724,3.465709127528724
23,24,7.8900000000000015,13.953801603744601,6.0638016037446
24,25,18.48,15.928483892006238,2.5515161079937627
25,26,15.37,16.795615779053804,1.425615779053805
26,27,10.66,17.703792431005326,7.0437924310053255
27,28,16.63,16.898163378554372,0.2681633785543731
28,29,12.21,17.372163608920594,5.162163608920594
29,30,,15.25775730471605,
30,31,17.7,17.407796564036783,0.2922034359632164
31,32,18.62,17.959823773938208,0.6601762260617932
32,33,13.23,14.022042811553563,0.7920428115535625
33,34,16.87,16.364814846317554,0.5051851536824472
34,35,18.14,17.822908707700456,0.31709129229954414
35,36,18.96,17.776679301443327,1.183320698556674
36,37,,13.832311642807944,
37,38,18.23,16.947645290983672,1.282354709016328
38,39,11.53,16.2802918758819,4.750291875881901
39,40,16.92,16.2110954001715,0.7089045998285002
40,41,17.41,14.975535592426478,2.434464407573522
41,42,17.84,17.266626630435933,0.5733733695640666
42,43,19.69,14.895098840944641,4.79490115905536
43,44,8.23,12.941440147620368,4.711440147620367
44,45,11.73,16.370775846823253,4.640775846823253
45,46,17.5,16.88752113531529,0.6124788646847108
46,47,18.62,17.18534653649864,1.4346534635013626
47,48,17.84,17.212641789433498,0.6273582105665021
48,49,17.75,17.781776091080786,0.03177609108078627
49,50,18.48,18.06463296427573,0.4153670357242696
50,51,,14.892385671706755,
51,52,19.59,15.66995577616739,3.92004422383261
52,53,14.59,17.725016216613326,3.1350162166133266
53,54,18.96,18.143831729212266,0.8161682707877347
54,55,18.28,16.33897519290974,1.9410248070902618
55,56,17.5,17.024697412405963,0.47530258759403665
56,57,17.89,13.860860339247973,4.029139660752028
57,58,,11.346001424197722,
58,59,18.77,15.222875817121393,3.5471241828786066
59,60,12.21,14.800711360246583,2.5907113602465817
60,61,20.22,17.810040794615347,2.409959205384652
61,62,17.89,18.030356301240314,0.14035630124031329
62,63,7.12,15.237988234487263,8.117988234487264
63,64,13.72,14.461092634296266,0.7410926342962654
64,65,19.01,17.469984790681725,1.5400152093182768
65,66,17.55,17.44442469037024,0.10557530962976003
66,67,11.49,14.824958190313929,3.3349581903139285
67,68,18.72,17.670907791392526,1.0490922086074725
68,69,19.83,17.63503022737634,2.194969772623658
69,70,11.92,15.661950879618102,3.741950879618102
70,71,,13.589663681959435,
71,72,,16.550991630223468,
72,73,,16.196578426515917,
73,74,,12.356548004425921,
74,75,,13.188493445051648,
75,76,,15.806319121155031,
76,77,,15.050476432582178,
77,78,17.02,16.686307113556452,0.3336928864435471
78,79,,13.049891715813198,
79,80,,15.98046194988873,
80,81,,15.582096211508235,
81,82,,15.038888873348029,
82,83,11.34,14.978215870868782,3.638215870868782
83,84,,15.296499527996964,
84,85,,15.761627274481759,
85,86,,14.897320395409027,
86,87,,15.701787959963534,
87,88,,15.80046609556092,
88,89,,15.95861077331464,
89,90,15.71,14.018171626775223,1.6918283732247783
90,91,,15.544165336587271,
91,92,,15.395197419756066,
92,93,,16.62884194664093,
93,94,,15.395698165308865,
94,95,,14.932977494078163,
95,96,,15.408213512552335,
96,97,,14.98508537372054,
97,98,,14.885657217734877,
98,99,,14.005233222895265,
99,100,,15.413977500595202,
