,MovieID,User_rate,predict_rates,diff
0,1,16.39,12.538014818946085,3.851985181053916
1,2,16.73,12.916460891509981,3.813539108490019
2,3,17.36,12.208646142332567,5.1513538576674325
3,4,,10.01233136013051,
4,5,10.37,12.545394612518676,2.1753946125186765
5,6,,14.08837879269453,
6,7,2.3100000000000005,10.975293831227448,8.665293831227448
7,8,2.5,10.354082335939108,7.854082335939108
8,9,2.99,8.8055688512393,5.8155688512393
9,10,12.21,11.91751620901372,0.29248379098628163
10,11,16.83,14.513134803168189,2.3168651968318095
11,12,10.85,14.52670128820615,3.67670128820615
12,13,13.38,9.338222852879387,4.041777147120614
13,14,11.0,14.780016514057,3.7800165140569995
14,15,2.5500000000000007,8.702327972612395,6.152327972612394
15,16,2.890000000000001,6.079175931703372,3.1891759317033705
16,17,15.85,11.109353715642657,4.740646284357343
17,18,2.460000000000001,9.007049525255773,6.5470495252557726
18,19,13.91,11.515120509652201,2.3948794903477992
19,20,14.98,10.6510422720524,4.3289577279476
20,21,18.38,15.577786517953095,2.802213482046904
21,22,18.38,12.610710080396798,5.769289919603201
22,23,18.38,11.002241652222917,7.377758347777082
23,24,,7.558365598097965,
24,25,18.48,12.697661286268438,5.782338713731562
25,26,13.67,14.326245005834354,0.6562450058343536
26,27,17.990000000000006,16.315555317068892,1.6744446829311137
27,28,16.29,13.735687472906507,2.554312527093492
28,29,17.990000000000006,16.320435667557593,1.6695643324424125
29,30,,10.49488611605386,
30,31,18.38,15.834603264244608,2.545396735755391
31,32,18.38,16.34699620158457,2.0330037984154288
32,33,2.17,9.992285479002394,7.822285479002394
33,34,3.09,13.065193383131845,9.975193383131845
34,35,18.09,15.927993257098787,2.1620067429012124
35,36,17.990000000000006,15.961179904470914,2.028820095529092
36,37,3.18,8.542528294204526,5.362528294204527
37,38,18.38,12.460296734327972,5.919703265672027
38,39,17.259999999999998,14.011230973401604,3.248769026598394
39,40,11.87,13.269626529420972,1.3996265294209724
40,41,3.91,10.762815541163956,6.852815541163956
41,42,17.36,15.20122086718628,2.15877913281372
42,43,3.09,8.93669438879234,5.84669438879234
43,44,2.3100000000000005,6.25568484659329,3.9456848465932897
44,45,3.82,12.82664554647682,9.00664554647682
45,46,18.38,14.218051497097179,4.1619485029028205
46,47,17.75,14.169578425412665,3.5804215745873353
47,48,18.38,14.39336508657059,3.986634913429409
48,49,18.38,15.966567646079081,2.4134323539209177
49,50,17.990000000000006,16.602288253839472,1.3877117461605337
50,51,2.99,11.615234132169867,8.625234132169867
51,52,,12.336933927073337,
52,53,18.38,16.292085048586696,2.0879149514133033
53,54,15.95,16.191947907348926,0.24194790734892635
54,55,10.76,10.743654745595643,0.016345254404356524
55,56,17.75,14.725241437591084,3.024758562408916
56,57,,6.266724619301303,
57,58,,4.93890567083077,
58,59,3.91,10.18793927675389,6.277939276753889
59,60,17.75,9.664143416534095,8.085856583465905
60,61,17.5,15.752648830026668,1.7473511699733315
61,62,18.38,15.460562457380831,2.9194375426191677
62,63,9.88,11.738868749543576,1.858868749543575
63,64,3.09,9.55154992030434,6.461549920304341
64,65,17.36,15.750904035536646,1.6090959644633536
65,66,17.75,15.411056581047959,2.3389434189520415
66,67,10.9,8.84299275837461,2.0570072416253904
67,68,18.57,15.402242549175309,3.1677574508246913
68,69,18.14,16.002771417790576,2.137228582209424
69,70,5.56,11.762321692889326,6.202321692889327
70,71,,10.168969596093767,
71,72,,15.122970112723767,
72,73,,12.69794113481652,
73,74,,9.663336318440097,
74,75,,10.948962442374636,
75,76,,13.991250253541157,
76,77,,12.503161269656529,
77,78,,13.494497565997197,
78,79,2.99,11.296489717801157,8.306489717801156
79,80,,13.921632867452113,
80,81,,14.602867198446562,
81,82,,12.254153741444664,
82,83,,14.715330752554632,
83,84,,11.559850122880936,
84,85,,13.140164416744312,
85,86,11.44,10.344590257403434,1.0954097425965656
86,87,,13.810520204334548,
87,88,,12.29544323661333,
88,89,,14.521226066684576,
89,90,,11.479669243485004,
90,91,,12.34677609346636,
91,92,,12.160551745889519,
92,93,,13.219798027948896,
93,94,,11.114694369810575,
94,95,,10.859359867647425,
95,96,,11.185311159211068,
96,97,,11.664489416580778,
97,98,,12.239839220325912,
98,99,,10.237106760066453,
99,100,,12.597685331822436,
