,MovieID,User_rate,predict_rates,diff
0,1,,8.667763974428846,
1,2,10.85,8.250803354789257,2.5991966452107427
2,3,11.39,8.477166366550707,2.912833633449294
3,4,,6.449166122062599,
4,5,13.96,12.551192878944445,1.4088071210555562
5,6,12.55,12.931075673320262,0.38107567332026093
6,7,14.2,12.071576367077315,2.1284236329226847
7,8,13.62,11.29772968818743,2.32227031181257
8,9,10.56,8.481931653890603,2.078068346109397
9,10,12.5,11.864141936076011,0.6358580639239886
10,11,10.71,11.823853187186307,1.1138531871863062
11,12,11.34,12.228020938950241,0.8880209389502411
12,13,10.85,10.311987851888867,0.5380121481111324
13,14,11.39,11.861726225952074,0.47172622595207336
14,15,9.59,9.78733535808624,0.19733535808624048
15,16,11.34,10.956847415703187,0.38315258429681265
16,17,17.07,12.202797671334967,4.867202328665034
17,18,9.4,12.10531041855312,2.70531041855312
18,19,10.71,13.310682466502723,2.6006824665027217
19,20,11.97,12.463526785235974,0.49352678523597326
20,21,12.5,13.190942119352178,0.6909421193521776
21,22,14.93,12.398019188622166,2.5319808113778333
22,23,12.17,11.705190303718284,0.46480969628171565
23,24,,8.399932459451005,
24,25,10.81,11.061028020757423,0.25102802075742225
25,26,11.78,12.414601701038222,0.634601701038223
26,27,16.83,15.159511755835329,1.6704882441646696
27,28,11.34,12.791415303558697,1.4514153035586972
28,29,9.74,13.12241829774657,3.38241829774657
29,30,12.94,10.987371885369852,1.9526281146301478
30,31,10.56,12.875838439670972,2.315838439670971
31,32,14.2,14.608748267805861,0.40874826780586204
32,33,11.53,8.470442846665858,3.0595571533341417
33,34,12.41,12.030202383790911,0.37979761620908903
34,35,13.43,14.15029671292038,0.7202967129203799
35,36,16.39,15.081566544218969,1.3084334557810315
36,37,9.35,7.356629367396599,1.9933706326034004
37,38,12.36,12.044980011901563,0.31501998809843634
38,39,10.56,12.087966893919111,1.5279668939191104
39,40,9.64,11.784818309484868,2.144818309484867
40,41,12.07,10.389020446372932,1.6809795536270684
41,42,12.75,13.38299567802691,0.6329956780269104
42,43,,9.956787604947978,
43,44,13.91,7.048698286273916,6.8613017137260846
44,45,12.02,11.946969306269175,0.07303069373082494
45,46,10.95,11.972872580654398,1.0228725806543988
46,47,11.49,12.801764376779184,1.311764376779184
47,48,12.5,13.067067957822951,0.5670679578229514
48,49,12.7,14.050591217190833,1.3505912171908339
49,50,11.34,14.575808817546239,3.235808817546239
50,51,12.21,9.890113497753116,2.3198865022468844
51,52,11.05,10.441966913407713,0.6080330865922878
52,53,12.07,13.733656021521284,1.663656021521284
53,54,11.87,13.709118240552858,1.8391182405528586
54,55,11.29,11.389122925556402,0.09912292555640256
55,56,11.68,12.925275204037252,1.2452752040372523
56,57,,8.256111377386274,
57,58,,6.7908671525703435,
58,59,10.37,10.454334692133353,0.08433469213335343
59,60,11.15,9.935449524676697,1.2145504753233034
60,61,10.42,13.111210642537348,2.6912106425373477
61,62,17.6,15.274267535155673,2.3257324648443287
62,63,10.08,11.265136066125281,1.1851360661252812
63,64,9.54,8.752263635651229,0.7877363643487705
64,65,9.83,12.2342323498774,2.4042323498774003
65,66,10.76,13.499514263742496,2.739514263742496
66,67,10.81,9.85634069363603,0.9536593063639707
67,68,12.55,14.218417356877715,1.6684173568777148
68,69,13.23,13.611236633135206,0.38123663313520595
69,70,13.18,12.173286553031575,1.0067134469684245
70,71,,12.16726350021524,
71,72,,14.284216637412626,
72,73,16.63,14.388339827817582,2.241660172182417
73,74,9.79,9.049544003718367,0.7404559962816322
74,75,,10.75724507614729,
75,76,,13.220751954065449,
76,77,,12.687236455830043,
77,78,14.69,13.836551322834579,0.8534486771654208
78,79,,11.951261258908065,
79,80,,12.444898019872417,
80,81,,14.656737710087185,
81,82,,11.96366991959684,
82,83,,12.341613024071103,
83,84,,12.216599836667745,
84,85,,13.81351108122826,
85,86,13.82,13.019970771987724,0.800029228012276
86,87,,11.596375309185385,
87,88,,12.568489628218428,
88,89,,14.114089891565756,
89,90,,12.420925439508478,
90,91,,11.472993938836531,
91,92,,11.9690000127804,
92,93,,14.233847131589744,
93,94,,12.448464612220507,
94,95,,11.53765965808245,
95,96,,11.920615325331854,
96,97,,12.02872381438925,
97,98,,12.506907281289646,
98,99,,11.409572406393687,
99,100,,9.42493088733205,
