,MovieID,User_rate,predict_rates,diff
0,1,15.37,12.400564892433302,2.9694351075666976
1,2,3.86,11.294278101791377,7.434278101791378
2,3,15.22,12.317066459168174,2.9029335408318264
3,4,9.25,10.636919452732371,1.3869194527323714
4,5,11.68,11.25431567810189,0.42568432189811034
5,6,14.64,14.138903663098487,0.5010963369015133
6,7,4.01,9.968341463830582,5.958341463830582
7,8,11.29,10.006261586646529,1.2837384133534702
8,9,14.74,12.29492855739953,2.4450714426004705
9,10,13.91,13.46861352848917,0.44138647151083
10,11,13.67,13.79096758733706,0.12096758733705926
11,12,12.21,14.036947656846769,1.8269476568467677
12,13,11.63,9.264991418411693,2.3650085815883077
13,14,12.31,13.938727251802952,1.6287272518029514
14,15,4.01,8.631849508549212,4.621849508549213
15,16,10.03,8.28725738113171,1.7427426188682897
16,17,10.42,9.716820988403217,0.7031790115967826
17,18,11.68,11.065068598187368,0.6149314018126315
18,19,13.09,11.756180795925417,1.333819204074583
19,20,7.65,10.819083972119524,3.169083972119523
20,21,15.61,14.273798473289542,1.3362015267104574
21,22,16.97,13.637526836247693,3.332473163752306
22,23,16.53,12.679182695053473,3.8508173049465277
23,24,13.48,11.133468128771016,2.3465318712289847
24,25,16.39,12.639749355502715,3.750250644497285
25,26,16.34,13.855073213176343,2.4849267868236566
26,27,16.39,14.93407485738576,1.455925142614241
27,28,12.99,13.956074496847403,0.9660744968474031
28,29,13.67,14.411065194683108,0.7410651946831077
29,30,7.07,11.980568742480564,4.910568742480564
30,31,15.81,14.289462084193033,1.5205379158069672
31,32,12.8,14.89544143684846,2.095441436848459
32,33,8.67,10.556943809125794,1.8869438091257944
33,34,19.5,13.547947915999476,5.952052084000524
34,35,13.82,14.665274248778452,0.8452742487784519
35,36,15.32,14.75676906199924,0.5632309380007605
36,37,8.18,10.086854881262559,1.906854881262559
37,38,12.84,13.852480609695156,1.0124806096951566
38,39,12.84,13.366101815360695,0.5261018153606951
39,40,13.48,13.099115225191415,0.3808847748085853
40,41,11.97,11.514112712396038,0.4558872876039626
41,42,15.32,14.246303506168182,1.073696493831818
42,43,10.71,11.539186751662202,0.8291867516622009
43,44,2.41,9.388977137522073,6.978977137522072
44,45,14.2,13.315721641022689,0.8842783589773102
45,46,15.37,13.777499802859802,1.5925001971401969
46,47,16.83,14.232328606077651,2.5976713939223472
47,48,12.41,14.052274233114288,1.6422742331142874
48,49,13.48,14.730164498993247,1.2501644989932466
49,50,14.79,15.122665849496123,0.33266584949612366
50,51,12.02,11.633695812301227,0.38630418769877295
51,52,12.99,12.271805818536507,0.7181941814634936
52,53,13.28,14.787728600872553,1.5077286008725537
53,54,13.33,15.06337754763199,1.7333775476319904
54,55,16.0,13.422261755663001,2.5777382443369987
55,56,14.16,13.976945434825527,0.18305456517447283
56,57,11.15,10.389864013024331,0.7601359869756692
57,58,1.8699999999999992,7.401592020961385,5.531592020961385
58,59,12.5,11.783637287890485,0.7163627121095146
59,60,11.44,11.4114474777194,0.02855252228059868
60,61,15.81,14.661427782195283,1.148572217804718
61,62,11.29,15.096398044116606,3.806398044116607
62,63,14.93,12.545683319752362,2.384316680247638
63,64,9.01,11.098688369296708,2.088688369296708
64,65,14.83,14.407438501932628,0.4225614980673722
65,66,14.11,14.387171147887786,0.2771711478877865
66,67,14.35,11.901313100191036,2.4486868998089637
67,68,14.25,14.660939109605364,0.41093910960536384
68,69,17.5,14.552113444009692,2.9478865559903085
69,70,13.91,12.805222190662997,1.104777809337003
70,71,,10.639603947343305,
71,72,12.41,13.694203783470494,1.2842037834704936
72,73,,13.152064617899555,
73,74,,9.123329029709677,
74,75,,10.32106148176042,
75,76,,12.67019201963216,
76,77,12.41,12.267802585820633,0.1421974141793676
77,78,,13.66147909941576,
78,79,,10.481921721842848,
79,80,,12.869357857149067,
80,81,,12.473113833044483,
81,82,,12.285417644995357,
82,83,,11.901254424123453,
83,84,,12.607406672856417,
84,85,,12.839999835002228,
85,86,,12.141592045046123,
86,87,,12.48522852129492,
87,88,,12.869958590257438,
88,89,,12.889736550683889,
89,90,,11.062079475409316,
90,91,,12.294003137632219,
91,92,,12.360103646546081,
92,93,,13.820198005837002,
93,94,,12.642055381924493,
94,95,,11.989734110727785,
95,96,,12.29210092192338,
96,97,,11.910160610437766,
97,98,,11.52507236538651,
98,99,,11.237473719809993,
99,100,,12.08263614268226,
