,MovieID,User_rate,predict_rates,diff
0,1,9.3,11.547556010321758,2.247556010321757
1,2,4.25,10.506158350526926,6.256158350526926
2,3,4.69,10.919309587513652,6.229309587513652
3,4,16.39,10.820235144699161,5.569764855300839
4,5,12.31,11.196661270553117,1.113338729446884
5,6,11.83,13.444421036239168,1.6144210362391682
6,7,14.4,11.363404039879034,3.036595960120966
7,8,11.78,10.3696280883476,1.4103719116523994
8,9,7.02,11.373353775799288,4.353353775799288
9,10,15.32,12.943621249407512,2.3763787505924885
10,11,9.74,12.971258442057401,3.231258442057401
11,12,15.22,13.586591890173233,1.6334081098267674
12,13,8.77,9.144187057296497,0.37418705729649737
13,14,17.02,13.866810792450698,3.1531892075493015
14,15,14.98,9.72911458470011,5.250885415299891
15,16,4.88,7.974025056328278,3.0940250563282783
16,17,14.01,10.501868742817916,3.508131257182084
17,18,14.69,11.425814299414835,3.2641857005851644
18,19,17.259999999999998,12.578877323304036,4.681122676695962
19,20,14.3,11.546941440561046,2.753058559438955
20,21,14.69,13.890770613672137,0.7992293863278626
21,22,11.83,12.80773034495206,0.9777303449520591
22,23,14.25,12.149222593032228,2.1007774069677723
23,24,8.43,10.298085195745486,1.8680851957454863
24,25,12.6,12.17583983122278,0.4241601687772203
25,26,14.74,13.491037899537927,1.248962100462073
26,27,14.69,14.444278101935266,0.24572189806473332
27,28,12.41,13.731571309186274,1.3215713091862735
28,29,17.6,14.591971966173974,3.0080280338260277
29,30,6.97,11.373064315237993,4.403064315237994
30,31,12.6,13.528241827544917,0.9282418275449178
31,32,15.08,14.862917621800275,0.2170823781997253
32,33,11.58,10.656480320192129,0.9235196798078711
33,34,15.17,12.936961523999088,2.233038476000912
34,35,14.16,14.38435014855734,0.22435014855734003
35,36,14.88,14.251738591377695,0.628261408622306
36,37,10.81,10.089228257459151,0.7207717425408493
37,38,15.85,13.528105769369956,2.3218942306300434
38,39,16.73,13.293133279324806,3.4368667206751944
39,40,11.58,12.72193249127155,1.1419324912715503
40,41,17.21,11.706034776933093,5.503965223066908
41,42,14.79,14.069513580531886,0.7204864194681129
42,43,13.91,11.47320198143879,2.436798018561211
43,44,6.15,9.029666778297337,2.879666778297336
44,45,16.68,13.10939604502356,3.5706039549764395
45,46,5.17,12.612885902927797,7.442885902927797
46,47,14.4,13.860938909372063,0.5390610906279374
47,48,12.36,13.66991924204869,1.3099192420486911
48,49,14.79,14.592315798782112,0.19768420121788743
49,50,5.03,14.502089984963064,9.472089984963063
50,51,9.16,10.952021047006957,1.7920210470069566
51,52,14.25,11.885802931794172,2.3641970682058275
52,53,16.92,14.631212191685128,2.288787808314874
53,54,14.79,14.79102095388911,0.0010209538891103875
54,55,9.11,12.46297271188493,3.352972711884931
55,56,13.38,13.659484416957973,0.2794844169579722
56,57,9.64,9.634835643582543,0.005164356417457938
57,58,7.41,7.659367344825721,0.2493673448257212
58,59,6.29,11.142046098514776,4.8520460985147755
59,60,16.68,11.551325556281807,5.128674443718193
60,61,14.16,14.185808599277902,0.025808599277901578
61,62,12.07,14.700327431920671,2.630327431920671
62,63,14.79,12.642160600852108,2.147839399147891
63,64,9.4,10.699864086987919,1.2998640869879186
64,65,14.3,13.993837728404813,0.3061622715951877
65,66,12.26,14.058715090722295,1.798715090722295
66,67,13.82,11.334669663790269,2.4853303362097314
67,68,14.79,14.484628773715242,0.3053712262847572
68,69,11.53,13.887810874781172,2.3578108747811726
69,70,8.620000000000001,11.880956197222009,3.260956197222008
70,71,,11.616867215387597,
71,72,,13.187080623377973,
72,73,,13.486145730287227,
73,74,,10.32309819242744,
74,75,,11.305498100621419,
75,76,,13.080082005872065,
76,77,,11.98827756427585,
77,78,,13.312911824479801,
78,79,9.64,10.734236013322322,1.0942360133223215
79,80,,12.615523031539679,
80,81,,11.923742422523937,
81,82,,12.241079587325107,
82,83,,12.188523614035951,
83,84,,12.461362578552352,
84,85,,13.234932306891265,
85,86,,12.079036904622996,
86,87,,12.29555151686427,
87,88,,12.959539928346022,
88,89,,12.630937742090763,
89,90,,11.673600736068458,
90,91,,12.09810200949837,
91,92,,11.655569575916733,
92,93,,13.674265356869654,
93,94,,13.088430024934219,
94,95,,12.041767257732008,
95,96,,11.796541411895207,
96,97,,12.08002321753181,
97,98,,11.86496694856858,
98,99,,11.151044545285862,
99,100,,11.964223860820248,
