,MovieID,User_rate,predict_rates,diff
0,1,20.130000000000006,12.2884258815856,7.841574118414407
1,2,17.46,12.846275514321547,4.613724485678453
2,3,4.88,11.510530962234037,6.630530962234038
3,4,1.1899999999999995,10.140469945608324,8.950469945608324
4,5,9.16,12.850084366418745,3.690084366418745
5,6,15.03,15.235478717007034,0.20547871700703446
6,7,11.97,11.021979018261767,0.9480209817382335
7,8,20.17,10.485290790643871,9.68470920935613
8,9,20.22,10.386940362365364,9.833059637634635
9,10,20.22,12.294081477436215,7.925918522563784
10,11,3.43,14.379023624406726,10.949023624406726
11,12,20.32,15.719481219427195,4.600518780572806
12,13,1.1500000000000004,9.488986371965069,8.338986371965069
13,14,16.05,15.577598360525627,0.4724016394743735
14,15,12.6,8.653705945884749,3.946294054115251
15,16,15.71,7.166366770296746,8.543633229703254
16,17,18.33,11.586881955709337,6.743118044290661
17,18,1.0999999999999996,10.003897817998347,8.903897817998347
18,19,1.1500000000000004,12.26457028198229,11.11457028198229
19,20,5.32,11.820653306720523,6.5006533067205226
20,21,8.82,16.09212061373103,7.27212061373103
21,22,2.84,13.063220591541874,10.223220591541875
22,23,1.1500000000000004,11.556592299296364,10.406592299296364
23,24,15.37,8.796787863493634,6.573212136506365
24,25,12.02,13.197708397258927,1.177708397258927
25,26,20.17,15.634779422145936,4.535220577854066
26,27,20.22,16.682461276026213,3.5375387239737854
27,28,18.57,15.597854506947497,2.972145493052503
28,29,20.27,16.455984997017108,3.8140150029828916
29,30,15.03,12.23308393206216,2.7969160679378398
30,31,20.27,16.50789782394095,3.7621021760590487
31,32,13.14,16.479933051970868,3.339933051970867
32,33,1.1500000000000004,10.138432937416914,8.988432937416913
33,34,12.65,14.052664298467198,1.4026642984671973
34,35,18.43,16.445279695252275,1.984720304747725
35,36,15.61,16.080699684483406,0.4706996844834066
36,37,1.1500000000000004,8.934918198640542,7.784918198640542
37,38,2.99,13.340874810904108,10.350874810904108
38,39,15.9,15.269816859647674,0.6301831403523259
39,40,1.2899999999999991,13.75379221898842,12.46379221898842
40,41,16.34,11.841659355782712,4.498340644217288
41,42,6.97,15.74011903245482,8.770119032454819
42,43,1.1500000000000004,9.868432572705592,8.718432572705591
43,44,1.34,6.916051395831879,5.576051395831879
44,45,1.1500000000000004,13.805209533265383,12.655209533265383
45,46,20.22,14.640677176895498,5.579322823104501
46,47,9.25,15.6094996840658,6.359499684065799
47,48,20.17,15.442019731165642,4.72798026883436
48,49,20.27,16.738312520463037,3.531687479536963
49,50,19.45,16.848571883706448,2.601428116293551
50,51,20.22,13.209477222557634,7.010522777442365
51,52,14.64,14.006786233936348,0.633213766063653
52,53,20.22,16.63002792200767,3.5899720779923285
53,54,16.240000000000002,16.837278718537746,0.5972787185377442
54,55,20.22,12.30104297107308,7.918957028926918
55,56,18.67,15.213689442465508,3.4563105575344935
56,57,14.64,7.8773140769074494,6.762685923092551
57,58,20.32,6.308756840111858,14.011243159888142
58,59,5.03,11.345241214445217,6.315241214445217
59,60,9.5,9.640305590824749,0.1403055908247488
60,61,20.08,16.8679521776383,3.212047822361697
61,62,16.73,16.620968858586405,0.10903114141359538
62,63,7.3599999999999985,13.14869348301959,5.788693483019592
63,64,16.87,10.24490963418686,6.625090365813142
64,65,2.460000000000001,16.00264844251901,13.54264844251901
65,66,20.08,16.078834660163945,4.001165339836053
66,67,2.119999999999999,9.869018578023823,7.749018578023824
67,68,17.21,16.37163336911015,0.8383666308898512
68,69,20.22,16.399768691274254,3.820231308725745
69,70,20.130000000000006,13.340174020852167,6.789825979147839
70,71,20.22,12.909667588936857,7.310332411063142
71,72,20.22,16.719930555467172,3.5000694445328264
72,73,3.43,15.137727618602565,11.707727618602565
73,74,3.52,11.079781026286586,7.559781026286586
74,75,1.1899999999999995,12.315375886786022,11.125375886786022
75,76,9.98,15.944489217509172,5.964489217509172
76,77,19.98,15.078338862709112,4.901661137290889
77,78,20.32,15.87988169162624,4.44011830837376
78,79,18.18,14.977446550192571,3.2025534498074286
79,80,1.1500000000000004,15.627402703318133,14.477402703318132
80,81,19.880000000000006,15.675341338577404,4.204658661422602
81,82,17.02,14.579097213080034,2.440902786919965
82,83,20.27,16.39271199119169,3.8772880088083106
83,84,20.03,14.53049307214792,5.499506927852082
84,85,19.98,14.861383048055277,5.118616951944723
85,86,20.08,12.231224104052265,7.848775895947734
86,87,11.73,15.014669369115033,3.284669369115033
87,88,17.259999999999998,14.994700642789569,2.265299357210429
88,89,13.72,16.784381188357433,3.064381188357432
89,90,17.31,14.098286141576116,3.2117138584238827
90,91,20.37,14.963679332609813,5.4063206673901885
91,92,17.89,14.79329442085737,3.096705579142631
92,93,20.32,15.890377405890646,4.429622594109354
93,94,20.37,13.428321960938025,6.941678039061976
94,95,7.07,13.244313640725583,6.1743136407255825
95,96,19.93,14.55356678278785,5.376433217212149
96,97,20.130000000000006,14.96888494501927,5.161115054980737
97,98,18.38,15.38459859780421,2.995401402195789
98,99,20.08,13.493225896940892,6.586774103059106
99,100,10.61,15.193905202094076,4.583905202094076
