,MovieID,User_rate,predict_rates,diff
0,1,,12.141971948207848,
1,2,1.3900000000000006,11.203238296876691,9.81323829687669
2,3,1.3900000000000006,11.436696752139197,10.046696752139196
3,4,2.0700000000000003,10.12136408086481,8.05136408086481
4,5,1.2400000000000002,10.71181771781209,9.47181771781209
5,6,19.69,14.066577699059177,5.623422300940824
6,7,10.71,10.957570089698914,0.2475700896989128
7,8,1.92,10.282819082539477,8.362819082539477
8,9,17.21,12.681216162003293,4.528783837996707
9,10,2.02,13.170889580578308,11.150889580578308
10,11,1.7799999999999994,13.007403778922294,11.227403778922294
11,12,19.11,14.005980843603849,5.10401915639615
12,13,17.41,9.97293652875169,7.43706347124831
13,14,10.9,13.888225427262089,2.9882254272620887
14,15,14.88,9.960889024293902,4.919110975706099
15,16,1.4900000000000002,8.625313926030081,7.135313926030081
16,17,10.37,9.836208257659418,0.5337917423405809
17,18,15.32,11.911423712096093,3.408576287903907
18,19,13.18,12.174028697620855,1.0059713023791446
19,20,2.119999999999999,11.182032318195887,9.062032318195888
20,21,12.99,14.004361106208265,1.0143611062082645
21,22,18.62,13.632847661865652,4.987152338134349
22,23,1.9700000000000009,12.134228828900293,10.164228828900292
23,24,15.51,11.044800607179265,4.465199392820734
24,25,1.92,12.213419743830329,10.293419743830329
25,26,16.0,13.773723480819974,2.2262765191800256
26,27,19.06,14.941345985810548,4.118654014189451
27,28,15.61,14.376693270382091,1.233306729617908
28,29,19.98,14.838637506930425,5.141362493069575
29,30,3.18,11.695659537854155,8.515659537854155
30,31,10.66,13.962660338360386,3.3026603383603863
31,32,16.53,15.217560153415384,1.312439846584617
32,33,1.7799999999999994,10.268402246238972,8.488402246238973
33,34,18.09,13.391446278633055,4.698553721366945
34,35,17.259999999999998,14.9509167003994,2.309083299600598
35,36,12.7,14.932839484089193,2.232839484089194
36,37,2.84,10.464361789225977,7.624361789225977
37,38,18.57,14.149126436798884,4.420873563201116
38,39,12.26,13.085851926770415,0.8258519267704152
39,40,2.17,12.679144050179227,10.509144050179227
40,41,1.9700000000000009,10.96799449399197,8.99799449399197
41,42,18.48,14.386063934583051,4.093936065416949
42,43,17.75,11.890617694977685,5.859382305022315
43,44,16.83,10.344570412268876,6.485429587731122
44,45,17.46,13.340246399067812,4.119753600932189
45,46,19.880000000000006,13.99668673899708,5.883313261002925
46,47,19.2,14.634028175458312,4.565971824541688
47,48,16.87,14.320294625773624,2.5497053742263773
48,49,18.38,15.074560662955388,3.3054393370446107
49,50,18.04,15.475371804806578,2.5646281951934213
50,51,2.3599999999999994,10.73819087304061,8.37819087304061
51,52,4.64,11.43816730429694,6.79816730429694
52,53,19.74,15.24679342271806,4.4932065772819385
53,54,16.63,15.312599513140482,1.3174004868595173
54,55,19.79,13.604838254569167,6.1851617454308325
55,56,19.5,14.266088185892844,5.233911814107156
56,57,1.4399999999999995,10.24529969133665,8.80529969133665
57,58,17.5,8.846486632696715,8.653513367303285
58,59,15.42,11.893252993416523,3.526747006583477
59,60,15.56,11.765847193452004,3.794152806547997
60,61,16.63,14.733657238404728,1.896342761595271
61,62,19.74,15.642458532486344,4.097541467513654
62,63,19.45,13.099398335469685,6.3506016645303145
63,64,1.0500000000000007,10.847024670764448,9.797024670764447
64,65,19.54,14.581826506571737,4.958173493428262
65,66,18.86,14.8232705093803,4.036729490619699
66,67,18.48,12.274125628640132,6.205874371359869
67,68,18.57,15.130467941999587,3.439532058000413
68,69,17.31,14.690151326705118,2.6198486732948805
69,70,15.76,12.665701125772182,3.0942988742278175
70,71,,11.393866800574036,
71,72,,14.070717865701281,
72,73,,13.659429465245452,
73,74,,8.936641277352376,
74,75,,10.691910272075503,
75,76,,13.147178880268237,
76,77,,12.363497796718578,
77,78,,13.670164413632705,
78,79,18.28,11.253697587514289,7.0263024124857125
79,80,,13.153988791223112,
80,81,,11.958567667821953,
81,82,,13.0213818863508,
82,83,,12.13321056552231,
83,84,17.84,12.887935840648241,4.9520641593517585
84,85,,13.174808475350728,
85,86,,13.076172675449083,
86,87,,12.847616858202313,
87,88,,13.225110434776454,
88,89,,13.299263344184228,
89,90,,11.469667982861417,
90,91,,12.82735124799633,
91,92,,12.717017492964418,
92,93,,14.387810895680197,
93,94,,13.226512991784476,
94,95,,12.120292474927906,
95,96,,12.770938429633613,
96,97,,12.98483568790375,
97,98,,11.271079401097778,
98,99,17.8,11.731348688815949,6.068651311184052
99,100,,11.599828118448876,
