,MovieID,User_rate,predict_rates,diff
0,1,6.0,12.207428531595706,6.207428531595706
1,2,10.51,12.929458555518197,2.4194585555181973
2,3,18.57,12.617980310349225,5.9520196896507755
3,4,13.33,10.490532220859315,2.8394677791406853
4,5,16.15,13.240814890760737,2.909185109239262
5,6,19.74,14.56162045516766,5.178379544832339
6,7,14.54,11.664802430798774,2.875197569201225
7,8,1.8699999999999992,10.270550783035732,8.400550783035733
8,9,5.61,8.844042058190329,3.2340420581903286
9,10,12.5,11.993120717545672,0.506879282454328
10,11,8.52,14.591727618695218,6.071727618695219
11,12,18.33,14.953180440834405,3.376819559165593
12,13,12.46,9.520345116690997,2.9396548833090037
13,14,15.66,15.090254777004192,0.5697452229958078
14,15,4.01,8.734674112451458,4.724674112451458
15,16,12.21,6.3784479342750755,5.831552065724925
16,17,12.36,11.487649917593574,0.8723500824064256
17,18,10.61,9.235586226877807,1.3744137731221926
18,19,12.99,11.685735325305613,1.3042646746943873
19,20,12.75,10.615679138645664,2.134320861354336
20,21,19.74,16.02548430337894,3.71451569662106
21,22,18.62,13.061670607897296,5.558329392102705
22,23,7.75,10.717709929458161,2.9677099294581613
23,24,19.79,8.128620290497043,11.661379709502956
24,25,16.58,12.9088907412684,3.6711092587315974
25,26,19.64,14.755846992720562,4.884153007279439
26,27,14.01,16.484640023910956,2.474640023910956
27,28,5.85,13.260564565788119,7.410564565788119
28,29,17.21,16.46941289697429,0.7405871030257103
29,30,5.13,10.503232231466182,5.373232231466182
30,31,17.21,16.13512979245845,1.0748702075415508
31,32,5.85,16.041639153536398,10.191639153536398
32,33,8.23,10.387356265384994,2.157356265384994
33,34,17.02,13.792588335920255,3.227411664079744
34,35,14.79,15.973332031332774,1.1833320313327746
35,36,19.83,16.17881595192923,3.6511840480707676
36,37,12.02,8.7716137304038,3.2483862695961996
37,38,11.53,12.374165074303818,0.8441650743038185
38,39,14.16,14.36729806532297,0.2072980653229699
39,40,13.28,13.5354601845053,0.25546018450530106
40,41,11.87,11.310005223148137,0.5599947768518625
41,42,19.64,15.47871848416152,4.16128151583848
42,43,6.58,9.006919575644256,2.4269195756442556
43,44,6.19,6.4480294442045265,0.2580294442045261
44,45,16.0,13.262008789305467,2.737991210694533
45,46,8.82,14.077938024280902,5.257938024280902
46,47,11.87,13.866684238332782,1.996684238332783
47,48,16.68,14.247322500154505,2.4326774998454948
48,49,6.53,15.74031833046644,9.210318330466439
49,50,19.79,16.729143856151275,3.0608561438487243
50,51,19.83,12.743032896636905,7.086967103363094
51,52,19.59,13.20565489114486,6.38434510885514
52,53,19.64,16.474295041372425,3.1657049586275754
53,54,19.45,16.35643644706701,3.093563552932988
54,55,13.09,10.884130100063436,2.2058698999365642
55,56,16.53,14.781298327664992,1.7487016723350095
56,57,1.0500000000000007,6.165773882002025,5.115773882002024
57,58,3.77,4.956168408852255,1.186168408852255
58,59,6.73,10.406818183424475,3.6768181834244746
59,60,8.18,9.453127816056606,1.273127816056606
60,61,19.59,16.04959905300098,3.5404009469990214
61,62,15.66,15.208931945327416,0.45106805467258404
62,63,6.68,11.296503930945644,4.616503930945644
63,64,12.26,9.955663526727122,2.304336473272878
64,65,11.39,15.919995898148608,4.5299958981486075
65,66,15.08,15.401784776648656,0.3217847766486557
66,67,8.09,8.967851547750941,0.8778515477509412
67,68,6.58,14.866739919246708,8.286739919246708
68,69,15.81,16.13484953196438,0.3248495319643805
69,70,12.26,12.048029660145634,0.21197033985436597
70,71,,9.959657225279978,
71,72,,15.654566485910458,
72,73,,13.312790263539203,
73,74,,9.838740600597891,
74,75,,11.057730537597271,
75,76,,14.229160882288946,
76,77,10.32,12.882554853282986,2.562554853282986
77,78,,14.135716588490736,
78,79,,12.261662655845667,
79,80,,14.670025669186774,
80,81,,14.755187461718169,
81,82,13.18,11.986370131489853,1.193629868510147
82,83,,15.004678733038745,
83,84,,10.933277446910399,
84,85,,13.26243406007871,
85,86,,10.661420494659396,
86,87,,13.471575668717886,
87,88,,12.869193291710575,
88,89,,14.024407933016393,
89,90,,11.510926411257632,
90,91,,12.21385203785452,
91,92,,11.8223002816676,
92,93,,13.265132382263975,
93,94,,11.062059952416977,
94,95,,10.690708526629487,
95,96,,11.434732022692675,
96,97,,11.217532005398194,
97,98,,12.88602825949914,
98,99,10.85,9.966171950968189,0.8838280490318109
99,100,,13.181676300918683,
