,MovieID,User_rate,predict_rates,diff
0,1,,8.832773199417819,
1,2,,16.20545623579083,
2,3,,,
3,4,,,
4,5,8.43,12.174852740500452,3.744852740500452
5,6,,11.932340912578553,
6,7,12.94,13.455224989705435,0.5152249897054357
7,8,12.17,12.08662212457445,0.08337787542554942
8,9,,,
9,10,,9.320924006929152,
10,11,11.0,12.910594223350516,1.9105942233505164
11,12,,12.016234696548986,
12,13,7.07,9.524061692491141,2.454061692491141
13,14,5.47,11.267930257682153,5.797930257682153
14,15,4.79,9.237358934009334,4.447358934009334
15,16,19.59,10.12259676364743,9.46740323635257
16,17,9.2,10.199857802356874,0.9998578023568747
17,18,6.83,9.832811436564906,3.0028114365649063
18,19,17.89,13.055136642308772,4.834863357691228
19,20,10.08,11.820481549900734,1.7404815499007338
20,21,6.83,12.044050170739887,5.2140501707398865
21,22,,11.529373335987843,
22,23,,13.737907837454086,
23,24,,8.365300779482821,
24,25,,11.285503786416928,
25,26,11.97,12.194814393743576,0.22481439374357493
26,27,14.25,14.11375014370304,0.13624985629695985
27,28,18.23,14.02281820400731,4.207181795992691
28,29,14.06,13.731814662273788,0.3281853377262127
29,30,,5.156834624896385,
30,31,12.17,13.502610442178998,1.3326104421789982
31,32,19.93,15.003088216159867,4.926911783840133
32,33,,,
33,34,,11.063836593002081,
34,35,10.08,13.4306769811652,3.3506769811652006
35,36,13.72,14.094778639669807,0.37477863966980607
36,37,,10.566163764876372,
37,38,10.71,11.789689594517807,1.0796895945178058
38,39,,11.958887699319432,
39,40,10.66,12.133168192150338,1.4731681921503377
40,41,,11.6152383134279,
41,42,10.37,12.373504457241733,2.0035044572417338
42,43,,11.804694613887628,
43,44,,9.951581480586805,
44,45,,12.269323251482867,
45,46,,10.233430128946821,
46,47,19.79,13.91096538671412,5.87903461328588
47,48,19.4,14.193693349971529,5.20630665002847
48,49,20.08,15.01042127186285,5.069578728137149
49,50,12.21,13.817547188038196,1.607547188038195
50,51,5.51,10.912941650288744,5.402941650288744
51,52,10.66,12.337836917154268,1.6778369171542682
52,53,15.85,13.898431803892324,1.9515681961076758
53,54,18.43,14.671700802700222,3.7582991972997775
54,55,20.03,14.075775928992137,5.954224071007864
55,56,9.98,12.476377732746403,2.496377732746403
56,57,,9.28644776371264,
57,58,,9.353899002222384,
58,59,,13.81970524674095,
59,60,,11.549826158903528,
60,61,14.06,13.887106948649167,0.1728930513508331
61,62,16.0,14.531880656336863,1.4681193436631368
62,63,,11.465173469052907,
63,64,18.62,12.01082185004349,6.609178149956511
64,65,6.49,12.226757031998558,5.7367570319985575
65,66,5.71,12.527471347458922,6.817471347458922
66,67,6.83,9.369071194990472,2.5390711949904716
67,68,16.0,14.760002696888211,1.2399973031117888
68,69,13.62,13.313919271289114,0.3060807287108851
69,70,,11.705106280561099,
70,71,,10.768617943432666,
71,72,,13.221876045534625,
72,73,,12.028580730908192,
73,74,,9.415383334540714,
74,75,,11.78467004625912,
75,76,,12.308860948460442,
76,77,18.62,14.48860217665502,4.131397823344981
77,78,,13.506035680652943,
78,79,,11.027479175896008,
79,80,,13.459775866235708,
80,81,,11.831103405040002,
81,82,,13.321716498363251,
82,83,,12.755720481489282,
83,84,,12.110711713753993,
84,85,9.16,11.86121912011213,2.70121912011213
85,86,,12.774492821504106,
86,87,,13.10839420169628,
87,88,,12.13939459602514,
88,89,,14.848567829018148,
89,90,,12.744276286678149,
90,91,,13.2787131407961,
91,92,,12.810466936577315,
92,93,,11.984550555678629,
93,94,,11.410663796931996,
94,95,,10.527539734839758,
95,96,,12.624034923784352,
96,97,,12.286588472724059,
97,98,,12.145582548553342,
98,99,15.08,12.931607330497432,2.1483926695025684
99,100,,,
