,MovieID,User_rate,predict_rates,diff
0,1,19.98,16.65924235505783,3.3207576449421694
1,2,18.18,16.379616941660927,1.8003830583390723
2,3,18.23,15.916463468586407,2.313536531413593
3,4,15.27,15.165453455310441,0.10454654468955837
4,5,18.57,15.366072626392791,3.2039273736072094
5,6,18.86,15.663995676532803,3.1960043234671964
6,7,8.23,13.66466617167694,5.434666171676939
7,8,13.28,14.903818578854084,1.6238185788540846
8,9,19.54,16.991262460743037,2.548737539256962
9,10,19.25,16.65027088994759,2.5997291100524116
10,11,11.19,14.66552385442712,3.47552385442712
11,12,13.33,14.888338813897592,1.558338813897592
12,13,15.17,15.229557645851742,0.059557645851741725
13,14,16.05,15.251976671133866,0.7980233288661349
14,15,16.53,15.880685242855646,0.6493147571443547
15,16,16.34,15.923476279014702,0.4165237209852979
16,17,8.28,13.535617630055095,5.255617630055095
17,18,16.53,16.10860902648355,0.42139097351645205
18,19,14.16,14.74939178100049,0.5893917810004901
19,20,12.55,14.284043226487011,1.7340432264870103
20,21,12.5,14.78314272523223,2.2831427252322296
21,22,20.17,16.260986331465777,3.909013668534225
22,23,15.03,15.637596457620406,0.6075964576204065
23,24,19.45,16.487540083475544,2.9624599165244554
24,25,14.06,15.281852596111328,1.2218525961113276
25,26,18.48,15.200537894368402,3.2794621056315982
26,27,12.55,14.883513161159813,2.3335131611598126
27,28,8.77,14.98323550213478,6.213235502134781
28,29,16.44,15.468210487768692,0.9717895122313092
29,30,13.86,15.19399968523525,1.3339996852352503
30,31,14.16,15.189835050845979,1.0298350508459784
31,32,12.65,15.046652115295904,2.396652115295904
32,33,2.75,13.304110142095396,10.554110142095396
33,34,12.31,15.118598572179865,2.8085985721798643
34,35,13.67,15.412912230304746,1.7429122303047464
35,36,17.84,15.666050198283394,2.1739498017166063
36,37,18.23,16.485152859125847,1.7448471408741533
37,38,18.28,16.33144342279729,1.9485565772027122
38,39,13.67,14.669531513063143,0.9995315130631433
39,40,17.41,15.47178039957694,1.9382196004230607
40,41,15.37,15.374720900960233,0.004720900960233365
41,42,13.52,15.10246812308367,1.58246812308367
42,43,19.93,16.594178952789314,3.335821047210686
43,44,20.17,16.954016326133594,3.2159836738664076
44,45,18.18,15.909170033365337,2.270829966634663
45,46,14.01,15.438625675297153,1.4286256752971536
46,47,18.18,15.829308550930962,2.3506914490690374
47,48,12.31,15.001361097281432,2.6913610972814315
48,49,17.6,15.59701989011479,2.002980109885211
49,50,18.14,15.499266558394138,2.640733441605862
50,51,11.39,14.195874167033017,2.805874167033016
51,52,10.9,14.474865026025238,3.574865026025238
52,53,16.34,15.46491708020255,0.8750829197974497
53,54,19.5,15.866292096543223,3.633707903456777
54,55,19.11,16.473040511313272,2.6369594886867276
55,56,14.01,15.318366222865333,1.3083662228653328
56,57,20.03,16.78070869334782,3.2492913066521822
57,58,19.45,16.747270012522154,2.702729987477845
58,59,9.45,14.861690208682324,5.411690208682325
59,60,18.38,16.316013048009918,2.0639869519900813
60,61,15.17,15.459874394511806,0.28987439451180563
61,62,12.99,15.421351666928938,2.431351666928938
62,63,17.990000000000006,15.855573344671612,2.1344266553283937
63,64,15.95,15.9020664077696,0.0479335922303985
64,65,15.81,15.525863296362173,0.2841367036378273
65,66,19.74,16.040385503523236,3.6996144964767623
66,67,18.48,16.747675946587293,1.7323240534127073
67,68,15.13,15.439356057267211,0.3093560572672107
68,69,11.97,15.40831413786155,3.43831413786155
69,70,12.94,15.277057864573573,2.3370578645735733
70,71,,14.78108359426451,
71,72,,15.54969299282006,
72,73,,14.233542649317107,
73,74,,12.91564036598136,
74,75,,13.5940401344531,
75,76,,13.931408125548717,
76,77,,15.327144795425081,
77,78,,14.732590247604547,
78,79,,13.823546239635267,
79,80,,14.806068718099091,
80,81,,15.097521467290793,
81,82,,15.503829224624347,
82,83,,14.563121513652892,
83,84,,14.52910997930183,
84,85,,14.402967179872363,
85,86,,16.854940735330146,
86,87,,15.726069794838498,
87,88,,15.275412191470517,
88,89,,14.314115910829344,
89,90,,14.781418028220335,
90,91,,15.52965697594795,
91,92,,15.574815075212657,
92,93,,15.412067200479523,
93,94,,15.812251960202246,
94,95,,14.79144644328242,
95,96,,15.976678118755668,
96,97,,15.883436301837033,
97,98,,13.794881663552534,
98,99,,15.223384660405136,
99,100,,14.845571064391164,
