,MovieID,User_rate,predict_rates,diff
0,1,,11.327970027429156,
1,2,5.56,12.744208842126119,7.184208842126119
2,3,13.09,11.691409437138937,1.398590562861063
3,4,15.51,10.25466802910838,5.2553319708916195
4,5,17.55,13.303751036156061,4.246248963843939
5,6,19.98,15.64170232520071,4.338297674799291
6,7,16.73,12.918776463411294,3.811223536588706
7,8,13.82,10.224658462546325,3.5953415374536757
8,9,11.15,9.584436508581643,1.5655634914183576
9,10,6.73,13.246350812901134,6.516350812901134
10,11,13.43,15.822701190241663,2.392701190241663
11,12,17.65,16.195967060435834,1.454032939564165
12,13,7.5,8.83504728341241,1.3350472834124094
13,14,16.87,16.20141440162343,0.6685855983765698
14,15,16.73,9.14063719725552,7.58936280274448
15,16,4.64,6.444096773864755,1.8040967738647558
16,17,13.04,10.965338864609846,2.074661135390153
17,18,10.85,10.839735410674715,0.010264589325284845
18,19,11.44,13.130133312143938,1.6901333121439386
19,20,14.69,12.80647846410649,1.8835215358935091
20,21,16.05,16.494936738809365,0.44493673880936413
21,22,19.01,14.84355215483219,4.166447845167811
22,23,6.24,12.92447742538264,6.6844774253826404
23,24,,8.686531126984459,
24,25,19.79,14.478491759367639,5.31150824063236
25,26,14.93,15.963493119552414,1.0334931195524142
26,27,19.45,16.556681453966217,2.8933185460337825
27,28,14.64,15.657960580895317,1.0179605808953163
28,29,13.82,16.397042423543283,2.5770424235432827
29,30,12.46,13.086557180297937,0.6265571802979366
30,31,15.27,16.154275750974005,0.8842757509740053
31,32,13.14,16.311715663613185,3.1717156636131847
32,33,8.620000000000001,11.06424129221847,2.4442412922184698
33,34,16.53,15.085697405275383,1.4443025947246184
34,35,19.2,16.73097967836775,2.46902032163225
35,36,20.17,16.435938105931974,3.7340618940680272
36,37,4.35,9.57079714706191,5.22079714706191
37,38,18.91,14.763360327560813,4.146639672439187
38,39,16.29,15.636696977264918,0.6533030227350807
39,40,16.87,15.405945789938901,1.4640542100611
40,41,17.21,12.501274926670916,4.708725073329084
41,42,17.65,16.51597825408278,1.1340217459172202
42,43,1.7799999999999994,9.940972009771329,8.16097200977133
43,44,11.29,6.401495706864393,4.888504293135606
44,45,15.56,15.200635604564242,0.35936439543575815
45,46,16.0,15.498416631990791,0.501583368009209
46,47,12.65,16.040563334302743,3.390563334302742
47,48,16.97,16.068693485438402,0.9013065145615968
48,49,8.57,16.52695751367221,7.9569575136722115
49,50,8.43,16.63887475596651,8.208874755966509
50,51,10.76,13.730735802323803,2.9707358023238033
51,52,17.31,14.70304786874165,2.606952131258348
52,53,20.08,16.492739308487273,3.587260691512725
53,54,16.34,16.65930509268941,0.31930509268941165
54,55,10.81,12.544454222461104,1.7344542224611033
55,56,20.03,16.189008226511632,3.840991773488369
56,57,,7.189780553519489,
57,58,,4.516694901494775,
58,59,19.79,12.807779328682068,6.982220671317931
59,60,4.01,10.019098784629652,6.009098784629652
60,61,15.71,16.682049597441278,0.9720495974412771
61,62,19.93,16.789019715666498,3.1409802843335015
62,63,20.130000000000006,14.529677406164252,5.600322593835754
63,64,3.2300000000000004,10.096287480544488,6.866287480544488
64,65,16.19,16.341668262140825,0.15166826214082363
65,66,13.67,16.306819962051136,2.6368199620511366
66,67,3.67,9.710359860585285,6.040359860585285
67,68,19.11,16.4686757435937,2.6413242564062998
68,69,16.58,16.285630740079093,0.2943692599209058
69,70,17.21,14.24659789100477,2.963402108995231
70,71,,12.171887650872161,
71,72,,15.792492630092125,
72,73,,14.62406330345097,
73,74,,10.866825604464584,
74,75,,11.625712679183984,
75,76,,15.35655528241379,
76,77,,12.693708307442582,
77,78,,14.389292684084282,
78,79,,13.196899953048396,
79,80,,16.369441920388756,
80,81,,13.367319319253443,
81,82,,12.371578759407296,
82,83,,15.443837777040821,
83,84,,13.875526516170906,
84,85,,15.273497415189462,
85,86,,10.426731752303413,
86,87,,14.577415369664726,
87,88,,13.88289544559591,
88,89,,14.063475122463181,
89,90,,12.564591276265952,
90,91,,12.653965090001238,
91,92,,12.816009049160199,
92,93,,14.623374305193382,
93,94,,11.253921889476667,
94,95,,12.699300791992137,
95,96,1.7799999999999994,11.808906299445507,10.028906299445508
96,97,,13.69197284208015,
97,98,20.08,14.893396217428073,5.186603782571925
98,99,,10.262242158325396,
99,100,,11.400717326395261,
