,MovieID,User_rate,predict_rates,diff
0,1,,17.334709172657973,
1,2,17.02,18.417924744310742,1.3979247443107425
2,3,,17.399376818062887,
3,4,,17.334244949007402,
4,5,11.97,12.003569768692298,0.03356976869229733
5,6,,14.682815955326168,
6,7,12.75,10.57932525374579,2.1706747462542104
7,8,11.68,10.016748799028015,1.6632512009719846
8,9,,14.021335610203973,
9,10,17.990000000000006,15.274586228663475,2.7154137713365305
10,11,17.94,14.50623700062526,3.433762999374741
11,12,,14.194857692244177,
12,13,11.58,11.308159578082053,0.2718404219179469
13,14,,13.473337899329424,
14,15,10.61,10.605132666730771,0.004867333269228169
15,16,9.35,11.117216443087464,1.7672164430874648
16,17,11.44,10.801091233155738,0.6389087668442617
17,18,12.8,13.369201396355887,0.5692013963558864
18,19,13.04,13.998582529265128,0.9585825292651293
19,20,8.52,12.336346388894798,3.8163463888947984
20,21,10.66,13.395856451282842,2.7358564512828423
21,22,17.21,14.668519926136446,2.5414800738635552
22,23,17.6,14.024895209704475,3.5751047902955264
23,24,,13.147078210637257,
24,25,,14.000712035712208,
25,26,,13.462035499302987,
26,27,,14.785481925795873,
27,28,12.36,14.215394951800365,1.8553949518003652
28,29,15.51,14.85594196518607,0.6540580348139304
29,30,,12.529951256098963,
30,31,,13.02566145597057,
31,32,15.13,15.356971123759974,0.22697112375997364
32,33,,17.562693108262376,
33,34,13.57,14.112238827403166,0.5422388274031658
34,35,16.44,15.696060297974975,0.7439397020250258
35,36,14.83,15.404925540501662,0.5749255405016616
36,37,,11.830025519431327,
37,38,,14.254126274299157,
38,39,9.54,13.209691681506383,3.669691681506384
39,40,9.93,12.43466126158992,2.50466126158992
40,41,,12.676307555430988,
41,42,13.67,14.415449417747132,0.7454494177471318
42,43,,12.257037877221784,
43,44,,12.288464315164914,
44,45,14.06,13.942875429369058,0.11712457063094206
45,46,,13.08460316227736,
46,47,14.98,14.84138986914618,0.13861013085382012
47,48,15.32,14.70964195552531,0.6103580444746903
48,49,15.81,15.550218684229641,0.25978131577035946
49,50,12.94,15.331756488047759,2.3917564880477595
50,51,,12.243289864545392,
51,52,,12.48309308331074,
52,53,14.79,15.267158777303806,0.4771587773038064
53,54,16.68,15.511190113578476,1.1688098864215242
54,55,,13.182276359724815,
55,56,13.38,13.885659987141505,0.5056599871415042
56,57,,11.675615870638843,
57,58,,9.103063902656416,
58,59,13.14,12.768566404337069,0.371433595662932
59,60,,12.470369289805424,
60,61,17.75,15.03783907267817,2.712160927321831
61,62,15.37,15.338109510543957,0.03189048945604256
62,63,16.29,14.218413017376074,2.0715869826239253
63,64,,11.609166023362699,
64,65,,13.18451895141703,
65,66,14.54,15.020161812097676,0.48016181209767694
66,67,,12.321491752252916,
67,68,14.45,15.346278267304204,0.8962782673042042
68,69,11.19,14.30616575651511,3.1161657565151106
69,70,,13.91963778109964,
70,71,,12.853773968300358,
71,72,,14.460981905819466,
72,73,,14.184764046698149,
73,74,,11.36959356273355,
74,75,,12.856085112993284,
75,76,,14.48739724829127,
76,77,,13.38133276525483,
77,78,,13.289313840057247,
78,79,,12.36290422104101,
79,80,,14.380267968403421,
80,81,,13.133458618367607,
81,82,,12.93577259687066,
82,83,,14.116452874554213,
83,84,,13.139488630016269,
84,85,,12.86237612607282,
85,86,,12.494365215533985,
86,87,,15.307924157686466,
87,88,,14.703030850669219,
88,89,,15.00085622056812,
89,90,,11.803900795947742,
90,91,,14.821975673053904,
91,92,7.12,13.309392923288247,6.1893929232882465
92,93,,14.087856394551611,
93,94,,14.042647469449069,
94,95,,13.366806762262277,
95,96,,14.166037175620021,
96,97,,12.983385706804022,
97,98,,11.699042594124217,
98,99,,11.316953648856682,
99,100,,19.83362512529235,
