,MovieID,User_rate,predict_rates,diff
0,1,5.56,7.063613953935471,1.5036139539354716
1,2,10.13,7.6135932713602115,2.5164067286397893
2,3,,6.405472115076627,
3,4,,5.464451978887674,
4,5,6.0,8.329651924576675,2.329651924576675
5,6,,7.65401150891444,
6,7,13.77,10.172044318465193,3.597955681534806
7,8,10.81,9.262525153517693,1.5474748464823076
8,9,,6.1078450652192275,
9,10,6.19,6.919494742525226,0.7294947425252252
10,11,,8.756706147040363,
11,12,,7.728273792013024,
12,13,8.620000000000001,7.922486733551126,0.6975132664488752
13,14,,7.898375795295002,
14,15,10.37,8.57087432255383,1.7991256774461686
15,16,4.98,6.626315822922833,1.6463158229228325
16,17,18.04,10.73069476788697,7.309305232113029
17,18,10.13,8.810264259462981,1.3197357405370198
18,19,10.13,9.667552072966506,0.46244792703349447
19,20,15.37,9.613918659365309,5.75608134063469
20,21,,9.520043799912633,
21,22,13.82,7.505077147479525,6.314922852520476
22,23,5.22,6.831019830502408,1.611019830502408
23,24,,5.602296729653397,
24,25,,7.380751298628333,
25,26,,8.218149075418303,
26,27,15.03,12.007995219659502,3.022004780340497
27,28,,9.164162106658399,
28,29,12.75,11.798790176504504,0.9512098234954962
29,30,,5.9483341876212155,
30,31,6.1,8.797606537708873,2.6976065377088734
31,32,9.79,11.34959948836266,1.559599488362661
32,33,,6.867621862693725,
33,34,,8.220763473859286,
34,35,8.86,10.474821006850563,1.6148210068505637
35,36,12.65,11.55905610167813,1.0909438983218696
36,37,,7.799647071338814,
37,38,5.76,7.151937982473084,1.3919379824730846
38,39,,8.644365998893246,
39,40,,8.260104461917892,
40,41,,8.172823474548945,
41,42,,9.600506679976172,
42,43,,7.201554044099419,
43,44,6.19,6.20685912068626,0.016859120686259388
44,45,,8.036903671902925,
45,46,5.08,7.778146064169142,2.6981460641691415
46,47,,9.172175465969913,
47,48,6.15,8.086809664761377,1.9368096647613768
48,49,11.73,10.769667378779326,0.9603326212206742
49,50,13.28,12.401515566971472,0.8784844330285271
50,51,,7.5009843428616065,
51,52,,7.375015003536811,
52,53,13.72,11.731942145996129,1.9880578540038716
53,54,,10.54651248187579,
54,55,,7.667737912010439,
55,56,5.22,8.468623529170916,3.2486235291709162
56,57,,6.319318773832309,
57,58,5.32,5.943342513536836,0.6233425135368353
58,59,4.3,6.798184107344394,2.498184107344394
59,60,5.56,7.290897536043163,1.7308975360431633
60,61,,9.444639021999034,
61,62,12.07,11.036120980598803,1.0338790194011978
62,63,,8.447681709416212,
63,64,,7.5698158063306025,
64,65,,10.118469764285356,
65,66,12.36,10.426200702496466,1.9337992975035334
66,67,,7.36179123607846,
67,68,12.31,10.804353518013569,1.5056464819864317
68,69,11.49,10.26857668135278,1.2214233186472203
69,70,,8.19961020756504,
70,71,,9.727076333596024,
71,72,,10.165676914094677,
72,73,,10.041123635329072,
73,74,,7.273100853713915,
74,75,,9.456492046460275,
75,76,,10.815994112230515,
76,77,,9.23410134612506,
77,78,,9.870436205681916,
78,79,,8.7424862587515,
79,80,,10.381385602373731,
80,81,,9.2247844803735,
81,82,,10.977308055401572,
82,83,,9.11930398214696,
83,84,,8.992269067582022,
84,85,,9.138592150924536,
85,86,,9.510541721887137,
86,87,,9.587538956596841,
87,88,,9.344637216005163,
88,89,,9.945523023607404,
89,90,,9.335600296994075,
90,91,,9.666352179773783,
91,92,,9.05887412805272,
92,93,,10.279148941092638,
93,94,,9.666809890968864,
94,95,,9.662357399034814,
95,96,,10.288257053074927,
96,97,,10.334366356865097,
97,98,,9.061077849042181,
98,99,2.75,8.670873612426815,5.920873612426815
99,100,,7.0417437020436005,
