,MovieID,User_rate,predict_rates,diff
0,1,11.49,9.694648958038096,1.7953510419619043
1,2,8.67,7.640562270798938,1.029437729201062
2,3,1.9700000000000009,7.565291684156039,5.595291684156038
3,4,11.83,6.939979362299798,4.890020637700202
4,5,9.11,8.654911067693213,0.4550889323067864
5,6,1.83,8.892971558854821,7.062971558854821
6,7,6.68,8.303987246508228,1.6239872465082286
7,8,10.76,9.467628031866322,1.2923719681336774
8,9,5.71,9.045937154929076,3.335937154929076
9,10,3.96,9.788008011206431,5.828008011206431
10,11,8.33,9.04072561844139,0.7107256184413906
11,12,3.33,8.16002044433794,4.83002044433794
12,13,11.15,7.556744587347925,3.5932554126520753
13,14,9.06,8.034037027393419,1.0259629726065818
14,15,11.92,8.52455889217691,3.395441107823089
15,16,6.83,7.988045669388354,1.158045669388354
16,17,8.14,7.632155223659394,0.5078447763406064
17,18,11.15,9.534048784831585,1.6159512151684154
18,19,7.12,9.496271937292743,2.376271937292743
19,20,9.25,8.514649746880805,0.7353502531191953
20,21,4.98,7.541686638162475,2.5616866381624748
21,22,11.24,8.26458791368208,2.9754120863179203
22,23,8.91,9.438718449359579,0.5287184493595785
23,24,11.63,7.761513851512955,3.8684861484870456
24,25,11.49,7.874469191204854,3.615530808795146
25,26,11.34,7.78505770411872,3.55494229588128
26,27,15.03,10.366932151583528,4.663067848416471
27,28,12.84,10.930611356013989,1.909388643986011
28,29,15.03,9.603686429516575,5.426313570483424
29,30,3.38,8.374536789848626,4.994536789848627
30,31,11.1,8.910763791160154,2.189236208839846
31,32,11.53,11.066883506784947,0.4631164932150522
32,33,1.2400000000000002,6.458427495217335,5.218427495217335
33,34,5.22,7.367023225241924,2.1470232252419246
34,35,12.6,10.127226968165436,2.4727730318345635
35,36,8.09,10.697328156378571,2.6073281563785713
36,37,16.05,8.650923337161283,7.399076662838718
37,38,19.06,10.787898368615851,8.272101631384148
38,39,4.59,7.856195116740896,3.266195116740896
39,40,7.8,8.708146188772261,0.9081461887722613
40,41,8.09,7.176747893064355,0.9132521069356452
41,42,7.939999999999999,8.198578349440984,0.25857834944098546
42,43,5.81,8.267758714571835,2.4577587145718356
43,44,11.24,8.046802000700614,3.193197999299386
44,45,7.07,9.273835479347236,2.2038354793472354
45,46,10.47,9.186093816325705,1.2839061836742953
46,47,10.03,10.899112937738435,0.8691129377384357
47,48,3.67,9.914490095954603,6.244490095954603
48,49,7.07,10.421271288569331,3.3512712885693308
49,50,11.1,10.501583101141318,0.598416898858682
50,51,9.88,5.893856053360482,3.986143946639519
51,52,1.4399999999999995,5.891226024921902,4.451226024921903
52,53,12.6,9.968000198395412,2.6319998016045876
53,54,9.25,10.526943100107983,1.2769431001079834
54,55,16.83,10.203165202557589,6.6268347974424096
55,56,4.64,8.33412111747843,3.6941211174784305
56,57,4.93,8.004133482192518,3.0741334821925186
57,58,6.97,6.6016958428318855,0.36830415716811427
58,59,8.67,8.406251777475239,0.26374822252476093
59,60,10.22,9.712921540948898,0.5070784590511028
60,61,12.84,9.870148830990805,2.9698511690091944
61,62,9.06,11.473839188282412,2.4138391882824113
62,63,11.39,9.651496200024114,1.738503799975886
63,64,3.52,8.495470807703645,4.975470807703646
64,65,6.83,8.575778798509921,1.745778798509921
65,66,14.54,10.766122301951087,3.7738776980489117
66,67,11.15,8.871695236602791,2.278304763397209
67,68,7.07,11.060227149487753,3.990227149487753
68,69,9.2,9.66870752879622,0.46870752879622124
69,70,4.79,9.202590402438222,4.412590402438222
70,71,12.55,9.662263586283984,2.8877364137160164
71,72,10.76,11.075409127926815,0.31540912792681475
72,73,11.44,9.745217990999524,1.694782009000475
73,74,6.73,8.302818660034614,1.5728186600346135
74,75,10.51,9.32912143019569,1.1808785698043103
75,76,12.7,11.88527586490871,0.8147241350912893
76,77,11.92,10.853188346331615,1.0668116536683847
77,78,9.01,11.088945916655877,2.0789459166558775
78,79,8.86,9.432614173704248,0.5726141737042489
79,80,3.72,8.895098752623243,5.175098752623242
80,81,13.91,9.826774020314241,4.083225979685759
81,82,12.46,11.387789646736277,1.0722103532637242
82,83,12.7,10.44550526697903,2.2544947330209695
83,84,9.64,10.797597333277535,1.1575973332775344
84,85,6.15,8.580180339708408,2.430180339708407
85,86,14.83,11.681413079671048,3.1485869203289525
86,87,8.91,10.871829136943525,1.9618291369435248
87,88,14.16,12.089643090150009,2.070356909849991
88,89,13.09,13.31520519349705,0.22520519349705026
89,90,7.99,10.703804856270116,2.713804856270116
90,91,11.78,12.190901908387668,0.41090190838766816
91,92,9.25,11.123845851590252,1.8738458515902519
92,93,11.1,12.003190487342401,0.9031904873424015
93,94,10.51,12.253485318140685,1.743485318140685
94,95,13.28,11.586383165050645,1.6936168349493546
95,96,18.57,12.189469981707669,6.3805300182923315
96,97,10.71,11.799775434541646,1.0897754345416448
97,98,9.79,7.863092427252861,1.9269075727471385
98,99,10.42,10.036668396712955,0.3833316032870453
99,100,3.2300000000000004,7.359479484254073,4.129479484254072
