,MovieID,User_rate,predict_rates,diff
0,1,,9.044296085422923,
1,2,,11.536438204603071,
2,3,,6.349475524717185,
3,4,,8.453872733358445,
4,5,14.93,10.826674149291758,4.1033258507082415
5,6,,13.16461967454657,
6,7,12.46,8.118383454084888,4.341616545915112
7,8,3.67,7.1733605346768545,3.5033605346768546
8,9,,7.267049960760004,
9,10,,9.457107205467578,
10,11,,9.446358803553313,
11,12,,12.383845533548316,
12,13,12.02,8.555961528296585,3.4640384717034145
13,14,,12.604933821868784,
14,15,4.5,7.09221855631439,2.59221855631439
15,16,14.35,7.7254683343316755,6.624531665668324
16,17,10.56,9.13668427319064,1.42331572680936
17,18,5.51,9.774654499181347,4.264654499181347
18,19,12.84,11.500929171889835,1.3390708281101649
19,20,8.04,9.24216315242999,1.202163152429991
20,21,11.87,14.636232296306535,2.7662322963065353
21,22,,11.370964230660974,
22,23,10.71,9.768118622425462,0.9418813775745392
23,24,,6.732133805886505,
24,25,,11.013021832716818,
25,26,,13.609750370845616,
26,27,15.85,15.791422354621405,0.05857764537859467
27,28,18.18,13.858641840938745,4.321358159061255
28,29,15.37,14.827981511085516,0.5420184889144828
29,30,,9.058477259114774,
30,31,11.63,14.762110918989652,3.1321109189896514
31,32,13.09,15.240046311458382,2.1500463114583823
32,33,,10.05853301530132,
33,34,,12.572437665800944,
34,35,11.63,15.188130488753755,3.558130488753754
35,36,17.46,15.496022824691664,1.9639771753083366
36,37,,8.45269923713697,
37,38,,12.18842696184391,
38,39,,12.731193518410423,
39,40,,9.73419348242589,
40,41,,10.601431114538197,
41,42,12.99,14.71469581214301,1.7246958121430094
42,43,,9.67690649954892,
43,44,,9.759520501635551,
44,45,,12.14936806252711,
45,46,11.83,13.526891949742541,1.6968919497425414
46,47,15.66,14.144466755706205,1.5155332442937954
47,48,9.54,13.328645742588083,3.788645742588084
48,49,12.94,15.378887600794755,2.4388876007947555
49,50,15.32,15.903518635873105,0.583518635873105
50,51,,11.038418248847083,
51,52,,10.08263744135089,
52,53,18.43,15.87617568026051,2.5538243197394905
53,54,5.08,14.869135514265379,9.789135514265379
54,55,,10.614919208171354,
55,56,10.27,13.971333783934998,3.7013337839349987
56,57,,8.61832227914055,
57,58,,7.302037525438338,
58,59,,10.463476242109014,
59,60,,8.506781868698521,
60,61,18.09,15.421800824454742,2.668199175545258
61,62,14.74,15.585761127320952,0.8457611273209515
62,63,,11.749935447151987,
63,64,,8.86055082399469,
64,65,10.03,14.74019470179859,4.71019470179859
65,66,16.39,15.294442160195858,1.0955578398041421
66,67,,10.75312925052891,
67,68,17.84,15.29810641066195,2.5418935893380503
68,69,17.07,15.312661463980334,1.7573385360196667
69,70,14.79,12.990986513569432,1.7990134864305674
70,71,,8.673289576900725,
71,72,,14.606718652101188,
72,73,,14.173315895603562,
73,74,,8.533823695227246,
74,75,,10.966768513170349,
75,76,,14.567562430652847,
76,77,,12.331019116814833,
77,78,,13.068000975080073,
78,79,,11.183447383293913,
79,80,,12.945300006886153,
80,81,,14.06239592071573,
81,82,,11.568342068601934,
82,83,,12.630735954322823,
83,84,,11.352467482050269,
84,85,,12.132714093235403,
85,86,,9.941096277594875,
86,87,,12.928771741268756,
87,88,,13.01865694191837,
88,89,,14.501804682560673,
89,90,,10.038894931127622,
90,91,,12.61208514397969,
91,92,,11.941671460607635,
92,93,,14.24573832463974,
93,94,13.72,11.789509348092368,1.9304906519076326
94,95,,11.470344610356603,
95,96,14.64,13.265144349112495,1.3748556508875058
96,97,,12.073581718148649,
97,98,12.55,13.530322653808513,0.9803226538085124
98,99,,11.631307317662044,
99,100,,11.048046326918257,
