,MovieID,User_rate,predict_rates,diff
0,1,,9.904706346908046,
1,2,,10.276381157702232,
2,3,,9.545118480085444,
3,4,,7.967254225164929,
4,5,10.17,12.275239256219724,2.1052392562197237
5,6,19.98,12.704719382009815,7.275280617990186
6,7,19.74,12.952381174082271,6.787618825917727
7,8,18.04,11.280228049500744,6.759771950499255
8,9,,9.686081693028239,
9,10,19.93,12.14585439816745,7.7841456018325506
10,11,1.1899999999999995,11.30843825808392,10.11843825808392
11,12,19.69,12.355112100647569,7.334887899352433
12,13,4.06,10.522335962824723,6.4623359628247234
13,14,20.32,12.334691122007568,7.985308877992432
14,15,10.71,11.2658207173599,0.5558207173598984
15,16,19.98,12.385658249909188,7.594341750090813
16,17,10.56,11.703195588037797,1.1431955880377966
17,18,10.17,12.702045648433664,2.532045648433664
18,19,19.74,13.182063631206413,6.557936368793586
19,20,20.37,12.685983904860134,7.684016095139867
20,21,20.22,13.004528078813443,7.2154719211865554
21,22,10.47,11.971857873079921,1.5018578730799206
22,23,1.0999999999999996,10.947760729557423,9.847760729557423
23,24,,9.067408240545,
24,25,18.91,12.221307342343678,6.688692657656322
25,26,1.0999999999999996,11.757353737327893,10.657353737327893
26,27,20.08,13.899658410591424,6.180341589408574
27,28,1.2899999999999991,11.204476929631305,9.914476929631306
28,29,10.13,12.893299531702223,2.7632995317022218
29,30,10.85,10.801655506375612,0.04834449362438775
30,31,9.79,13.147173498272322,3.3571734982723225
31,32,11.53,13.219629704018677,1.689629704018678
32,33,10.9,9.758575767485828,1.1414242325141721
33,34,1.7300000000000004,11.296793338935693,9.566793338935693
34,35,20.17,13.658625830446637,6.511374169553365
35,36,19.83,13.807709572320395,6.022290427679604
36,37,,9.246243014276015,
37,38,20.08,12.470765641983116,7.609234358016883
38,39,20.03,12.618073072957337,7.411926927042664
39,40,19.69,12.535892885461323,7.154107114538679
40,41,1.4900000000000002,10.532588450363969,9.042588450363969
41,42,10.42,12.5344232035756,2.1144232035755994
42,43,,10.44179209114657,
43,44,,8.838382415104016,
44,45,20.03,12.445189199430594,7.584810800569407
45,46,1.8699999999999992,11.39105988093808,9.52105988093808
46,47,2.02,11.197769050811175,9.177769050811175
47,48,1.2400000000000002,11.514527956532064,10.274527956532063
48,49,1.5299999999999994,12.141136490261333,10.611136490261334
49,50,19.98,13.932232920184742,6.047767079815259
50,51,1.2899999999999991,10.01224133785136,8.722241337851361
51,52,20.130000000000006,12.073257700806304,8.056742299193703
52,53,20.17,13.281752152279008,6.888247847720994
53,54,1.1899999999999995,11.984804301756643,10.794804301756644
54,55,,11.173232037223526,
55,56,20.27,13.196712238116504,7.0732877618834955
56,57,,9.76508428897623,
57,58,11.58,7.856876488119672,3.7231235118803276
58,59,1.34,10.527538453864107,9.187538453864107
59,60,,10.579208713787681,
60,61,20.22,12.996033188248838,7.223966811751161
61,62,10.85,12.829085104747003,1.9790851047470035
62,63,10.81,10.983635832383122,0.17363583238312152
63,64,1.2899999999999991,8.972052215797575,7.682052215797576
64,65,19.83,12.986662268082043,6.843337731917956
65,66,20.22,13.322487793598768,6.897512206401231
66,67,,10.456305517277269,
67,68,1.4399999999999995,11.96509660456277,10.525096604562771
68,69,1.9700000000000009,11.993646919403016,10.023646919403015
69,70,2.210000000000001,10.993792006552004,8.783792006552003
70,71,,11.08330994035071,
71,72,,12.816731443418197,
72,73,,12.655688032697823,
73,74,,11.966428620741217,
74,75,,12.276782418014156,
75,76,,13.346611137620274,
76,77,,11.652936774548461,
77,78,,12.378050132151634,
78,79,,11.821018575505018,
79,80,19.59,14.319928122563846,5.270071877436154
80,81,,14.194787159973524,
81,82,,11.2086048555768,
82,83,,12.325490829074358,
83,84,19.880000000000006,12.039877756463039,7.8401222435369675
84,85,,13.57340138793276,
85,86,,12.34485833775283,
86,87,,11.748434191471429,
87,88,,10.962107540600234,
88,89,,11.680744427194004,
89,90,,10.906197100073914,
90,91,,11.610079678789697,
91,92,,11.305085887699255,
92,93,,11.95930591442289,
93,94,,12.040405142919022,
94,95,,10.289027572874419,
95,96,,12.18528181889487,
96,97,1.2400000000000002,11.416300393687257,10.176300393687256
97,98,,12.304590446330444,
98,99,,10.541930837376416,
99,100,,11.275725930188653,
