,MovieID,User_rate,predict_rates,diff
0,1,13.96,13.42437634543089,0.5356236545691111
1,2,14.83,12.706676349156842,2.123323650843158
2,3,14.93,13.731475484656427,1.198524515343573
3,4,15.08,13.26732005867285,1.8126799413271506
4,5,14.35,12.331947982243038,2.018052017756961
5,6,14.06,13.907079687493727,0.15292031250627325
6,7,6.1,10.358339373223906,4.258339373223906
7,8,10.42,11.321349774919033,0.9013497749190336
8,9,14.88,13.462850574641422,1.4171494253585788
9,10,11.83,13.630016208612792,1.8000162086127922
10,11,16.15,13.985704276842926,2.164295723157073
11,12,15.81,13.730680051984585,2.0793199480154154
12,13,4.79,10.208992713413174,5.418992713413174
13,14,15.51,13.590121831468236,1.9198781685317634
14,15,2.9399999999999995,9.54539126539276,6.605391265392761
15,16,14.16,11.113019016787034,3.0469809832129666
16,17,7.5,10.9906182675652,3.4906182675651998
17,18,10.42,11.385759373144815,0.9657593731448149
18,19,8.620000000000001,11.535668707584918,2.915668707584917
19,20,7.6,11.345506641084043,3.7455066410840434
20,21,15.71,13.772473145044103,1.9375268549558982
21,22,13.48,13.540557934632762,0.0605579346327616
22,23,13.57,13.42892499726511,0.14107500273489038
23,24,15.42,13.69657870654984,1.7234212934501603
24,25,11.34,13.04947417882127,1.7094741788212708
25,26,13.86,13.433476766413444,0.42652323358655586
26,27,13.77,13.703313193525005,0.06668680647499414
27,28,14.74,13.584985404434656,1.1550145955653441
28,29,1.83,11.55531748430969,9.72531748430969
29,30,14.79,13.660877869510868,1.1291221304891312
30,31,14.25,13.601116715367246,0.6488832846327544
31,32,1.8699999999999992,12.387749730487787,10.517749730487788
32,33,14.98,13.094732163263387,1.8852678367366131
33,34,14.01,13.789639317629833,0.22036068237016693
34,35,1.3900000000000006,11.924179117616356,10.534179117616356
35,36,13.96,13.214762568610189,0.7452374313898122
36,37,13.04,12.251100824755575,0.7888991752444241
37,38,14.83,13.618705775031822,1.211294224968178
38,39,15.03,13.54397823461788,1.4860217653821195
39,40,15.42,13.286225754429113,2.133774245570887
40,41,14.69,13.318782867366991,1.3712171326330083
41,42,14.69,13.586020073770703,1.1039799262292966
42,43,11.29,13.426502310245825,2.1365023102458256
43,44,14.01,12.732946322208317,1.2770536777916828
44,45,14.2,13.258858395183832,0.9411416048161669
45,46,13.52,13.534055894164116,0.014055894164116012
46,47,16.0,13.521277614251725,2.4787223857482754
47,48,10.56,13.26682095458382,2.7068209545838187
48,49,13.96,13.297844018187172,0.6621559818128286
49,50,14.54,12.931430011823506,1.6085699881764928
50,51,14.93,13.491348235806951,1.4386517641930485
51,52,14.54,13.534160051693256,1.0058399483067433
52,53,6.78,12.46621554749476,5.68621554749476
53,54,15.85,13.546249856143227,2.3037501438567727
54,55,12.6,13.397625379147229,0.7976253791472292
55,56,17.5,13.378555247779145,4.121444752220855
56,57,14.69,12.890416210861652,1.7995837891383477
57,58,15.42,12.141046536576106,3.2789534634238944
58,59,14.25,13.21609657345896,1.0339034265410394
59,60,16.05,13.359558294223122,2.6904417057768786
60,61,12.99,13.668262799394158,0.6782627993941581
61,62,12.46,13.560350430131518,1.1003504301315168
62,63,14.4,12.892139504084929,1.5078604959150717
63,64,15.08,13.317509651805716,1.7624903481942837
64,65,13.82,13.541443040933848,0.27855695906615274
65,66,10.32,13.015232835595443,2.6952328355954425
66,67,14.35,13.68262568581164,0.6673743141883595
67,68,12.21,13.317513536317026,1.1075135363170254
68,69,14.2,13.427576820878759,0.7724231791212404
69,70,16.19,13.798754780121953,2.391245219878048
70,71,7.02,12.362613205767474,5.342613205767474
71,72,14.83,14.635988860353411,0.19401113964658911
72,73,15.03,14.557892453505062,0.4721075464949376
73,74,14.64,13.271002705482692,1.3689972945173086
74,75,14.93,13.853050302412784,1.0769496975872155
75,76,14.01,14.442972608113335,0.43297260811333516
76,77,14.4,14.550025959739337,0.1500259597393363
77,78,12.26,14.533007193125943,2.2730071931259435
78,79,15.17,14.639463930957096,0.5305360690429044
79,80,14.93,14.721208504565436,0.2087914954345642
80,81,14.79,14.137671939234867,0.6523280607651323
81,82,14.79,14.187643068987876,0.6023569310121228
82,83,15.27,14.610767668583575,0.6592323314164243
83,84,15.47,13.836145624583686,1.6338543754163144
84,85,15.61,14.283315308112536,1.326684691887463
85,86,16.1,14.063919175664433,2.036080824335569
86,87,15.22,14.07949726399107,1.14050273600893
87,88,14.59,14.086656328388614,0.5033436716113862
88,89,14.25,14.195466732171845,0.054533267828155374
89,90,14.88,14.03617173236807,0.8438282676319311
90,91,13.72,14.094609113034583,0.3746091130345821
91,92,15.08,14.230416783189627,0.8495832168103732
92,93,12.75,14.21989143642622,1.46989143642622
93,94,14.79,14.37476618656448,0.4152338134355187
94,95,14.93,13.656063106369661,1.2739368936303386
95,96,14.64,14.17616773158037,0.46383226841963143
96,97,14.88,14.010634519023426,0.8693654809765743
97,98,16.34,13.91319241114971,2.4268075888502896
98,99,15.42,14.013470250692194,1.406529749307806
99,100,13.91,13.955206730780471,0.045206730780471105
