,MovieID,User_rate,predict_rates,diff
0,1,,15.095123793492094,
1,2,,15.001115302827086,
2,3,,13.061746033758176,
3,4,,13.562390274951984,
4,5,15.51,16.069342723326624,0.5593427233266244
5,6,,17.756242068421223,
6,7,11.44,14.543475406712336,3.1034754067123362
7,8,6.63,12.571446384427121,5.941446384427121
8,9,,10.895609938806723,
9,10,19.83,16.404202562698515,3.4257974373014832
10,11,20.08,17.811790942891516,2.268209057108482
11,12,19.83,18.425378290489522,1.4046217095104758
12,13,5.17,11.322030286159086,6.152030286159086
13,14,10.61,18.182423115842724,7.572423115842724
14,15,12.07,12.061868557848076,0.008131442151924517
15,16,11.05,11.062106848951071,0.012106848951070504
16,17,14.3,13.961801329008605,0.338198670991396
17,18,16.0,14.667958295764457,1.332041704235543
18,19,14.06,15.839975240360339,1.7799752403603382
19,20,14.45,15.417909509173834,0.9679095091738343
20,21,13.48,18.646912890601527,5.166912890601527
21,22,19.69,17.57251324453221,2.117486755467791
22,23,,15.711934517830684,
23,24,,10.38512761564743,
24,25,14.74,16.378609477878452,1.6386094778784521
25,26,20.130000000000006,18.05558328895881,2.074416711041195
26,27,16.1,18.99840121908955,2.89840121908955
27,28,20.08,18.327204002872623,1.7527959971273752
28,29,8.82,18.489519248597897,9.669519248597897
29,30,20.22,14.999118762098185,5.220881237901814
30,31,19.93,18.52396758271247,1.4060324172875305
31,32,20.27,19.052186741559392,1.2178132584406072
32,33,,13.270347889000037,
33,34,20.37,17.678913356368675,2.6910866436313263
34,35,20.22,18.927963029841,1.2920369701589998
35,36,20.37,18.947455223670108,1.422544776329893
36,37,,13.129437854093428,
37,38,19.45,17.500489478711092,1.9495105212889072
38,39,19.83,18.02974845301431,1.8002515469856881
39,40,16.05,17.473523610899637,1.423523610899636
40,41,,14.989772234299323,
41,42,20.130000000000006,18.632683402987137,1.497316597012869
42,43,,13.687206219937995,
43,44,,10.25907694477927,
44,45,20.17,17.711109316570663,2.4588906834293383
45,46,17.17,18.07663147273462,0.9066314727346168
46,47,14.88,17.87351584185169,2.993515841851691
47,48,19.74,18.29033887890158,1.4496611210984192
48,49,20.32,19.026115015860825,1.2938849841391757
49,50,20.03,18.88530654747354,1.144693452526461
50,51,15.9,16.068463644519834,0.16846364451983398
51,52,16.29,16.33174442033626,0.041744420336261356
52,53,20.130000000000006,19.264388322555373,0.8656116774446332
53,54,11.83,18.60487247537249,6.774872475372488
54,55,,15.477012237301727,
55,56,19.93,18.53129808828047,1.398701911719531
56,57,,12.135126690663963,
57,58,,11.102764495297599,
58,59,,14.298799874459899,
59,60,,13.852326661611377,
60,61,20.22,18.795866293292306,1.4241337067076927
61,62,20.27,19.115100467428448,1.1548995325715516
62,63,20.08,16.9569467616586,3.1230532383413987
63,64,,12.40531054788033,
64,65,17.259999999999998,19.043667135042796,1.7836671350427977
65,66,20.37,18.903322022140756,1.466677977859245
66,67,,13.767495691884982,
67,68,20.37,18.958691145848658,1.4113088541513434
68,69,20.32,19.25090297853046,1.0690970214695419
69,70,,15.892370613634021,
70,71,,15.001287447800221,
71,72,,18.334874043526607,
72,73,,17.220585353221313,
73,74,,12.925754540706517,
74,75,,15.472054008216237,
75,76,,17.901273298857127,
76,77,,16.119128716137485,
77,78,,16.96840749366484,
78,79,,14.405299194726767,
79,80,,19.034604739865138,
80,81,,16.15893049822301,
81,82,,14.005910934180381,
82,83,,16.782472896216532,
83,84,,15.849095315045963,
84,85,,17.399814383645698,
85,86,,15.578962899499379,
86,87,,17.92166756581425,
87,88,,15.996623730227018,
88,89,,18.017515826649205,
89,90,,15.006735527160806,
90,91,,16.657866022804757,
91,92,,17.158154757101173,
92,93,19.74,18.10920725187392,1.6307927481260798
93,94,11.92,15.24350907871214,3.3235090787121404
94,95,,15.9092003246727,
95,96,,16.85631938916288,
96,97,,16.00287727011967,
97,98,,17.692046642885405,
98,99,,15.381135185407002,
99,100,,17.626180663893187,
