,MovieID,User_rate,predict_rates,diff
0,1,10.56,4.660938213011495,5.899061786988505
1,2,10.71,4.304715759081321,6.40528424091868
2,3,,3.1850635538759597,
3,4,,2.5814711986799894,
4,5,9.98,5.489154900718634,4.490845099281366
5,6,,1.6933647254251671,
6,7,1.0999999999999996,3.592479601521147,2.4924796015211474
7,8,16.29,6.327734759201624,9.962265240798375
8,9,,2.5415626696378197,
9,10,1.1899999999999995,3.1209517381327005,1.930951738132701
10,11,,3.268585548614713,
11,12,,2.6190568448525124,
12,13,1.1899999999999995,3.1263198460317936,1.936319846031794
13,14,,2.18192969391455,
14,15,1.1899999999999995,3.5593707560927377,2.369370756092738
15,16,1.1899999999999995,3.578725773923556,2.3887257739235563
16,17,1.1500000000000004,3.24909079828212,2.09909079828212
17,18,12.7,5.1443025508210365,7.555697449178963
18,19,1.0999999999999996,2.6506935356978416,1.550693535697842
19,20,1.0999999999999996,2.94274906618485,1.8427490661848505
20,21,1.1500000000000004,2.038211800988099,0.8882118009880986
21,22,,2.949870942600666,
22,23,,2.5364296155233337,
23,24,,2.5672664195360975,
24,25,1.1899999999999995,2.380761797537474,1.1907617975374745
25,26,1.34,1.8445709062804347,0.5045709062804347
26,27,1.2400000000000002,2.594582304992719,1.3545823049927188
27,28,1.1899999999999995,2.512579493065951,1.3225794930659514
28,29,1.2400000000000002,2.860849834320026,1.6208498343200257
29,30,,2.645925624086053,
30,31,1.1899999999999995,2.4273939878497868,1.2373939878497873
31,32,1.2400000000000002,2.129268380587632,0.8892683805876316
32,33,,2.710864656002129,
33,34,1.2400000000000002,1.7283032373997007,0.4883032373997005
34,35,1.5299999999999994,2.8125905380508414,1.282590538050842
35,36,1.4399999999999995,2.5518166491079923,1.1118166491079928
36,37,,3.1434594161626626,
37,38,1.1500000000000004,2.690827380942081,1.5408273809420807
38,39,1.8699999999999992,1.878018471995043,0.008018471995043797
39,40,8.18,3.8712647485277927,4.308735251472207
40,41,,2.545503526171064,
41,42,1.1899999999999995,1.520806035595302,0.3308060355953024
42,43,,3.1329631799446043,
43,44,,3.267496216170186,
44,45,1.4900000000000002,2.6441594490573355,1.1541594490573353
45,46,1.4399999999999995,2.2993365367015532,0.8593365367015537
46,47,,2.1406766710264837,
47,48,1.1899999999999995,2.111762261821145,0.9217622618211454
48,49,1.1500000000000004,1.8356700933973968,0.6856700933973965
49,50,1.5299999999999994,2.5957722647520094,1.06577226475201
50,51,,2.5716104341322388,
51,52,,2.293940873781745,
52,53,1.2400000000000002,2.235846093068146,0.9958460930681459
53,54,1.1500000000000004,1.992989699960074,0.8429896999600737
54,55,,1.9810953552545691,
55,56,1.1899999999999995,2.3731697812812227,1.1831697812812232
56,57,,2.899181043633748,
57,58,,2.7397726957898083,
58,59,,2.784346720914775,
59,60,,2.5654527877724647,
60,61,1.4900000000000002,2.195670601169358,0.7056706011693579
61,62,1.2400000000000002,2.0946184918040345,0.8546184918040343
62,63,1.1899999999999995,2.3884522253555462,1.1984522253555467
63,64,,2.762943764724117,
64,65,1.92,2.2078391330457734,0.28783913304577347
65,66,1.1500000000000004,2.4227431812389826,1.2727431812389822
66,67,1.0999999999999996,2.7086329391976838,1.6086329391976841
67,68,1.4900000000000002,2.2496772498636117,0.7596772498636115
68,69,9.35,3.3820508804652833,5.967949119534716
69,70,,2.4327588803133535,
70,71,,3.008599707931062,
71,72,,2.9675136754011904,
72,73,,3.98904965050681,
73,74,,2.8697963206945554,
74,75,,2.6073270044349304,
75,76,,2.679309548781176,
76,77,,1.553949165666511,
77,78,,2.9973083263518627,
78,79,1.0999999999999996,2.488974139333151,1.3889741393331514
79,80,,2.363617075368559,
80,81,,3.269646881730774,
81,82,,3.746782759548367,
82,83,,2.0843699545925403,
83,84,,3.1301950603957005,
84,85,,2.7746772166977323,
85,86,,3.459519979723639,
86,87,,3.6264188511545576,
87,88,,2.6761498018529033,
88,89,,3.61491514301375,
89,90,,2.8955070672986336,
90,91,,2.4101006330620196,
91,92,,2.6961320413234002,
92,93,,2.305757456501593,
93,94,1.0999999999999996,2.9937138325296204,1.8937138325296208
94,95,,2.849793887423022,
95,96,,2.962170023034641,
96,97,,2.070034047381828,
97,98,,2.271649970842922,
98,99,,3.0292039359813256,
99,100,,1.8757313028425155,
