,MovieID,User_rate,predict_rates,diff
0,1,15.32,13.802874032163778,1.517125967836222
1,2,10.76,13.231991093523646,2.4719910935236467
2,3,16.83,13.203294848845498,3.6267051511545
3,4,5.51,10.496633476516088,4.986633476516088
4,5,1.0999999999999996,10.784430198368607,9.684430198368608
5,6,14.25,13.37742786921921,0.8725721307807905
6,7,17.259999999999998,12.156850630123014,5.103149369876984
7,8,8.14,11.686253588480787,3.546253588480786
8,9,12.8,12.727097910259348,0.07290208974065315
9,10,13.23,14.202458899300282,0.9724588993002818
10,11,15.81,14.047618942514719,1.7623810574852818
11,12,15.51,13.820743185764654,1.6892568142353461
12,13,11.78,11.19064543650313,0.5893545634968689
13,14,12.5,13.595249916694188,1.095249916694188
14,15,17.84,11.479259909321184,6.360740090678815
15,16,1.1899999999999995,8.558951145864397,7.368951145864397
16,17,2.75,9.501223669278613,6.7512236692786125
17,18,7.02,11.780705789072462,4.760705789072462
18,19,12.21,11.679338706998536,0.5306612930014651
19,20,17.21,10.488063807003247,6.721936192996754
20,21,10.76,13.904171782809028,3.1441717828090283
21,22,17.36,13.994608950336366,3.365391049663634
22,23,17.12,13.251254373716602,3.868745626283399
23,24,10.08,10.850962724640205,0.7709627246402047
24,25,18.23,13.213244365512814,5.016755634487186
25,26,16.0,13.740371540551772,2.259628459448228
26,27,16.73,15.037407747909672,1.6925922520903285
27,28,11.1,13.68272906119186,2.582729061191861
28,29,19.16,15.376091008986911,3.7839089910130888
29,30,10.66,11.722059335842237,1.0620593358422372
30,31,18.96,14.358966848104483,4.601033151895518
31,32,15.13,14.828370841278968,0.3016291587210329
32,33,16.39,11.424692921302574,4.9653070786974265
33,34,17.36,13.221810243671664,4.138189756328336
34,35,15.61,15.47997293688184,0.1300270631181597
35,36,15.13,15.416174157250836,0.2861741572508354
36,37,14.2,12.280201100639127,1.9197988993608721
37,38,13.09,14.477248521611878,1.3872485216118786
38,39,5.81,12.590992109979252,6.780992109979253
39,40,14.79,13.369094069649835,1.4209059303501643
40,41,15.42,12.891938664195525,2.528061335804475
41,42,12.65,14.162144752678865,1.5121447526788643
42,43,3.52,11.27352342381899,7.75352342381899
43,44,12.17,11.363561885727421,0.8064381142725789
44,45,14.2,13.855202972285719,0.34479702771428045
45,46,17.55,14.378612708629355,3.171387291370646
46,47,18.86,13.764587154144433,5.0954128458555665
47,48,15.13,14.347302218231292,0.7826977817687091
48,49,17.5,15.071207873220226,2.428792126779774
49,50,19.3,15.725132283127406,3.5748677168725944
50,51,12.21,10.885752883346218,1.3242471166537833
51,52,9.64,11.68388249064941,2.043882490649409
52,53,13.43,14.775643345715327,1.3456433457153274
53,54,11.49,14.97337660846887,3.4833766084688698
54,55,7.17,13.154151091653583,5.984151091653583
55,56,15.56,14.242176741664291,1.317823258335709
56,57,9.3,11.136345014251209,1.8363450142512079
57,58,14.69,8.573816459638515,6.116183540361485
58,59,14.11,12.402432832678615,1.7075671673213844
59,60,11.29,12.974598666184692,1.6845986661846926
60,61,15.32,14.725114838393411,0.5948851616065891
61,62,18.04,15.261769009078236,2.778230990921763
62,63,17.84,13.304245078430279,4.535754921569721
63,64,9.16,12.399302626368774,3.239302626368774
64,65,7.3599999999999985,13.920517346288426,6.560517346288427
65,66,13.62,14.767666426857643,1.1476664268576435
66,67,8.28,11.500519091380621,3.2205190913806216
67,68,7.41,14.514588358911974,7.104588358911974
68,69,15.27,15.030185375644207,0.23981462435579282
69,70,12.75,12.278605981220194,0.47139401877980625
70,71,15.47,11.197155246803547,4.272844753196454
71,72,17.12,13.7512245558562,3.3687754441438003
72,73,14.35,11.187832363711474,3.162167636288526
73,74,1.0999999999999996,9.038303009172134,7.9383030091721345
74,75,14.5,10.109321070420734,4.390678929579266
75,76,7.41,13.00218076901607,5.592180769016069
76,77,7.31,10.594754191630912,3.2847541916309124
77,78,7.46,11.99638415031889,4.536384150318891
78,79,10.17,10.306165642735749,0.13616564273574916
79,80,18.14,11.945746374625376,6.194253625374625
80,81,18.18,13.69394998101821,4.486050018981789
81,82,16.73,12.592646056356152,4.1373539436438485
82,83,14.25,12.768067143259978,1.4819328567400216
83,84,13.77,12.517695889561539,1.2523041104384607
84,85,6.97,11.590006668861166,4.6200066688611665
85,86,17.65,12.45402628314172,5.195973716858278
86,87,4.25,13.04851088445265,8.79851088445265
87,88,17.31,13.894120699386335,3.415879300613664
88,89,16.68,14.78457964090502,1.8954203590949792
89,90,17.02,12.08227983517174,4.93772016482826
90,91,16.53,13.329148472190461,3.20085152780954
91,92,5.27,12.058088231448693,6.788088231448693
92,93,16.0,13.869540719067917,2.130459280932083
93,94,15.71,13.266868309972383,2.4431316900276183
94,95,13.48,12.508125031737835,0.9718749682621652
95,96,7.21,13.200958280564555,5.990958280564555
96,97,16.1,13.354337570083059,2.7456624299169423
97,98,4.74,11.21050493170452,6.47050493170452
98,99,6.05,10.979083964661292,4.9290839646612925
99,100,12.41,12.304219468944465,0.10578053105553487
