,MovieID,User_rate,predict_rates,diff
0,1,14.83,12.214528787007897,2.6154712129921034
1,2,11.83,11.166539052157521,0.6634609478424789
2,3,7.31,11.007666014193102,3.6976660141931026
3,4,10.76,9.810128649192892,0.9498713508071077
4,5,2.17,9.47768143903074,7.307681439030739
5,6,12.75,11.556396300757637,1.193603699242363
6,7,16.83,11.101368945990163,5.728631054009835
7,8,14.25,11.16903130289589,3.08096869710411
8,9,11.49,10.802630623171488,0.6873693768285118
9,10,14.59,12.369713249011577,2.220286750988423
10,11,5.17,11.568585986589357,6.398585986589357
11,12,11.49,11.521200365641237,0.031200365641236516
12,13,4.98,9.601392932547197,4.621392932547197
13,14,14.25,11.722291003329197,2.5277089966708033
14,15,1.8699999999999992,9.159672158533176,7.289672158533177
15,16,2.17,7.801562980902401,5.631562980902401
16,17,15.71,9.98952865638216,5.720471343617842
17,18,5.56,10.001183875572064,4.441183875572064
18,19,8.52,10.192188785862651,1.6721887858626516
19,20,6.39,9.07239230815078,2.6823923081507806
20,21,12.6,12.176544168858118,0.42345583114188123
21,22,15.08,12.058011579720949,3.021988420279051
22,23,9.54,10.75574386389916,1.21574386389916
23,24,4.69,9.52440297155462,4.83440297155462
24,25,6.87,10.779360458129835,3.909360458129835
25,26,12.75,11.600257578007382,1.1497424219926184
26,27,15.22,13.062847405889578,2.157152594110423
27,28,12.36,11.481572963571871,0.8784270364281284
28,29,13.82,13.157329927353539,0.6626700726464616
29,30,9.45,10.061428781616751,0.6114287816167518
30,31,14.74,12.296503497644279,2.443496502355721
31,32,13.96,12.812402738323582,1.1475972616764185
32,33,4.64,9.474133772624844,4.834133772624845
33,34,7.12,10.860342292487841,3.740342292487841
34,35,11.87,12.953014439682528,1.083014439682529
35,36,14.01,13.129030484354418,0.8809695156455817
36,37,7.75,10.068780070878718,2.3187800708787183
37,38,13.86,12.203745328352515,1.6562546716474849
38,39,12.7,11.14907799985418,1.5509220001458193
39,40,12.8,11.366431269231091,1.4335687307689096
40,41,15.56,10.950561982823112,4.609438017176888
41,42,11.34,11.914149847920571,0.5741498479205713
42,43,17.17,10.770758434514631,6.3992415654853705
43,44,6.34,9.560557274428284,3.220557274428284
44,45,6.05,11.278079193237307,5.228079193237307
45,46,18.38,12.628504428999575,5.751495571000424
46,47,6.15,10.9348521692433,4.784852169243299
47,48,15.76,11.89196524698407,3.8680347530159302
48,49,10.81,12.419105691963509,1.6091056919635083
49,50,14.01,13.562636519340248,0.4473634806597513
50,51,14.25,9.906098944928512,4.343901055071488
51,52,13.33,10.392198237578395,2.9378017624216053
52,53,15.27,12.548965307444925,2.721034692555074
53,54,16.05,12.574271229785337,3.4757287702146638
54,55,6.34,11.005178509977814,4.665178509977814
55,56,16.29,12.471820438472005,3.8181795615279945
56,57,10.71,9.924218107101797,0.7857818928982034
57,58,,8.07559958549621,
58,59,11.49,10.153093645225457,1.336906354774543
59,60,12.5,11.722316364845746,0.7776836351542542
60,61,11.73,12.290710185365082,0.5607101853650818
61,62,4.01,12.044132530196997,8.034132530196997
62,63,8.77,10.566886221912316,1.7968862219123167
63,64,7.12,10.364780430816017,3.244780430816017
64,65,11.44,12.367822074892462,0.9278220748924628
65,66,17.94,12.665025417250423,5.274974582749579
66,67,12.75,10.590777398298986,2.159222601701014
67,68,12.94,12.264475126150497,0.6755248738495023
68,69,13.38,12.589426231784968,0.7905737682150331
69,70,12.5,10.852610660842258,1.6473893391577423
70,71,,9.031219340923508,
71,72,,11.665157085959967,
72,73,13.38,10.839984283345899,2.5400157166541018
73,74,,8.179334648803277,
74,75,,10.115283065352232,
75,76,,11.847247289499995,
76,77,,10.29637729276707,
77,78,,10.090145048988942,
78,79,,9.626163538049854,
79,80,,9.449068333586052,
80,81,,12.536277321088336,
81,82,,10.67494613379023,
82,83,,11.069487916689711,
83,84,,9.779962164916387,
84,85,,11.087090111971193,
85,86,,11.726626667827944,
86,87,,12.12736391728011,
87,88,,10.800176730899151,
88,89,,12.258029340391266,
89,90,,10.45694177600168,
90,91,,11.13152974265398,
91,92,,10.539905204755604,
92,93,,11.803838604549432,
93,94,,11.005728794362948,
94,95,,10.480069670833785,
95,96,,10.693878581045558,
96,97,,10.501820537002565,
97,98,,10.58963471525756,
98,99,,9.444657943983565,
99,100,,9.946755798561757,
