,MovieID,User_rate,predict_rates,diff
0,1,,9.729553738102013,
1,2,,12.512670956431108,
2,3,,6.920719952004237,
3,4,,8.103426769421514,
4,5,14.59,10.763098517260502,3.8269014827394976
5,6,11.49,13.554637989076822,2.0646379890768216
6,7,14.79,8.92212848297806,5.867871517021939
7,8,11.83,8.60110265352603,3.2288973464739694
8,9,,8.02434198595751,
9,10,,10.83686722157032,
10,11,,10.125328791205572,
11,12,,13.205190665041709,
12,13,11.83,9.236501955903897,2.593498044096103
13,14,,13.392006311561614,
14,15,13.67,8.82759590005399,4.842404099946011
15,16,4.3,7.2355135815948,2.9355135815948
16,17,5.03,9.07335662201664,4.043356622016639
17,18,12.84,10.931728456194838,1.9082715438051618
18,19,5.95,11.26975405701707,5.319754057017069
19,20,5.66,9.20945228241699,3.54945228241699
20,21,15.76,15.23741207537241,0.5225879246275902
21,22,9.01,11.831079043564134,2.8210790435641346
22,23,,10.761100688083712,
23,24,,7.48431413387377,
24,25,11.0,11.591674343794708,0.5916743437947076
25,26,,14.243887089433159,
26,27,17.89,16.311392837332132,1.5786071626678684
27,28,15.81,14.003342402263504,1.8066575977364963
28,29,16.78,15.690054523457478,1.089945476542523
29,30,,9.264561155869824,
30,31,15.51,15.516230748073555,0.006230748073555503
31,32,14.25,15.877560557600129,1.6275605576001286
32,33,,10.647439350296988,
33,34,,13.426045757358626,
34,35,18.43,16.12320668348938,2.306793316510621
35,36,15.42,16.01945098136716,0.5994509813671609
36,37,,9.562200915399538,
37,38,13.72,13.04589787405603,0.6741021259439712
38,39,,13.057557821707926,
39,40,15.32,10.40061191162992,4.919388088370081
40,41,9.45,11.228732048363646,1.778732048363647
41,42,12.07,15.21050378058516,3.14050378058516
42,43,,10.117281983970843,
43,44,,9.987231183032351,
44,45,16.58,13.22751711009719,3.3524828899028076
45,46,14.4,14.296618291181353,0.10338170881864706
46,47,12.07,14.343167545201933,2.2731675452019324
47,48,,14.112486483521861,
48,49,13.72,15.988417508548938,2.2684175085489375
49,50,17.259999999999998,16.60634740784786,0.6536525921521381
50,51,,11.304094598435714,
51,52,,10.888416803100736,
52,53,12.5,15.973198847442116,3.4731988474421165
53,54,14.69,15.966401933659863,1.276401933659864
54,55,,11.315386819467971,
55,56,16.34,15.095005034591592,1.2449949654084076
56,57,,8.741908867521438,
57,58,,7.770086542769262,
58,59,,11.207682496484301,
59,60,,9.5516813817073,
60,61,15.81,15.723732394231906,0.08626760576809467
61,62,17.12,16.180393939215538,0.9396060607844632
62,63,,12.41967085793491,
63,64,,9.69003134942174,
64,65,12.55,15.350583679732232,2.800583679732231
65,66,16.29,15.757189068541528,0.5328109314584708
66,67,,11.452961579840856,
67,68,15.08,15.690855972353463,0.6108559723534626
68,69,16.97,15.707927917387646,1.2620720826123524
69,70,,13.170338088823868,
70,71,15.27,10.053223838328343,5.216776161671657
71,72,,15.600677363720491,
72,73,,14.581299542119691,
73,74,,9.16571862264481,
74,75,,11.123429803398931,
75,76,,15.036796228459187,
76,77,,12.124645034525646,
77,78,,13.5468788121523,
78,79,6.83,11.318386854161627,4.488386854161627
79,80,,13.32778048428657,
80,81,,14.08825366524906,
81,82,,12.066281623553422,
82,83,,13.545999542783932,
83,84,,11.793175611824733,
84,85,,12.839640342231533,
85,86,,10.475518717808601,
86,87,,13.63908879839071,
87,88,,13.718085207196404,
88,89,,14.953879649473901,
89,90,,10.65812231543412,
90,91,,12.96715353047267,
91,92,,12.22015855218451,
92,93,16.29,14.656529059450444,1.6334709405495556
93,94,,12.583476926167927,
94,95,,11.977690877859574,
95,96,,13.120837437745346,
96,97,,12.735908681423542,
97,98,,13.6259173140547,
98,99,,11.982511799683328,
99,100,,13.201775084562296,
