,MovieID,User_rate,predict_rates,diff
0,1,17.21,14.158900043522339,3.051099956477662
1,2,13.77,12.143402465550857,1.626597534449143
2,3,14.4,13.748642890915796,0.6513571090842039
3,4,5.66,11.74906683440603,6.0890668344060295
4,5,10.85,12.775940380691987,1.925940380691987
5,6,19.98,15.040203914264392,4.939796085735608
6,7,5.81,12.06904195102769,6.259041951027691
7,8,16.34,13.053265981969506,3.2867340180304936
8,9,18.77,14.107125690506525,4.662874309493475
9,10,18.77,14.814639610493915,3.955360389506085
10,11,16.87,14.669289817471089,2.200710182528912
11,12,7.5,13.817414969547404,6.317414969547404
12,13,4.54,10.288393286106409,5.748393286106409
13,14,7.17,13.556186356623375,6.386186356623375
14,15,4.83,10.524516528227783,5.694516528227783
15,16,3.33,10.857326116144838,7.527326116144838
16,17,3.43,10.818671993731996,7.388671993731997
17,18,4.2,12.510003938297903,8.310003938297903
18,19,15.27,13.556888604656525,1.713111395343475
19,20,12.84,12.88252512517964,0.042525125179640355
20,21,5.51,13.349647724997538,7.839647724997539
21,22,8.14,13.236972373985457,5.096972373985457
22,23,20.03,14.365680331885393,5.664319668114608
23,24,18.67,13.203785184041562,5.466214815958439
24,25,6.68,12.65939184449816,5.97939184449816
25,26,9.54,12.968327641297098,3.4283276412970984
26,27,20.130000000000006,15.191152385780304,4.938847614219702
27,28,17.6,15.580247266966174,2.019752733033828
28,29,6.19,13.54508467077802,7.35508467077802
29,30,14.45,13.774221859461532,0.6757781405384673
30,31,17.02,14.049039815255718,2.970960184744282
31,32,18.28,15.785442782688577,2.4945572173114243
32,33,11.63,12.204868215166607,0.5748682151666067
33,34,11.19,13.273072658539379,2.083072658539379
34,35,12.65,14.763197095132677,2.1131970951326764
35,36,16.0,15.042204489186062,0.9577955108139378
36,37,13.23,12.375624805437083,0.8543751945629179
37,38,20.08,14.795159325759231,5.284840674240767
38,39,9.54,13.333732256616416,3.7937322566164173
39,40,4.69,13.426501836107215,8.736501836107216
40,41,7.21,13.0427102106687,5.8327102106687
41,42,11.34,13.686310133036338,2.3463101330363383
42,43,19.54,13.946689786920258,5.593310213079741
43,44,6.87,11.904934345890688,5.0349343458906874
44,45,10.76,13.903942022544026,3.143942022544026
45,46,16.240000000000002,14.09288663667861,2.1471133633213917
46,47,19.79,15.490923810216755,4.299076189783245
47,48,13.62,14.989285305294413,1.3692853052944134
48,49,14.54,15.32905766062313,0.789057660623131
49,50,13.67,15.364563283226186,1.694563283226186
50,51,8.57,11.679175693315141,3.109175693315141
51,52,7.26,12.11715483656568,4.85715483656568
52,53,10.08,14.596503115213146,4.516503115213146
53,54,18.57,15.731064440737374,2.8389355592626266
54,55,17.21,14.592507495234054,2.6174925047659467
55,56,16.68,13.958085565935635,2.721914434064365
56,57,1.4399999999999995,12.285162215276566,10.845162215276567
57,58,14.01,10.83095159203586,3.1790484079641406
58,59,20.130000000000006,13.636703608254717,6.4932963917452895
59,60,15.42,14.195289279243488,1.2247107207565122
60,61,20.08,15.426110772498467,4.653889227501532
61,62,20.27,16.473302261003752,3.7966977389962473
62,63,11.24,14.221873821603372,2.981873821603372
63,64,16.78,13.80355918596794,2.9764408140320615
64,65,11.87,14.109750058446613,2.2397500584466137
65,66,19.11,15.131669003499363,3.9783309965006364
66,67,18.48,13.990059625971464,4.489940374028537
67,68,18.09,15.971341595406058,2.1186584045939423
68,69,17.12,14.820062594637069,2.2999374053629325
69,70,13.91,14.203573082919428,0.2935730829194281
70,71,19.74,14.720547046861123,5.019452953138876
71,72,18.04,16.331283585047384,1.7087164149526153
72,73,19.06,15.406329131856896,3.6536708681431023
73,74,19.11,13.360302450205117,5.749697549794883
74,75,19.16,14.322660336437602,4.837339663562398
75,76,19.16,16.36948050640434,2.79051949359566
76,77,18.91,15.705547096904947,3.204452903095053
77,78,10.71,16.01056811817752,5.3005681181775195
78,79,18.82,14.874863786682525,3.9451362133174754
79,80,18.72,15.120150979461304,3.599849020538695
80,81,1.83,14.233666111603105,12.403666111603105
81,82,9.59,15.728971499704294,6.138971499704294
82,83,19.93,15.447269806847336,4.482730193152664
83,84,19.64,15.630532014422045,4.009467985577956
84,85,17.5,14.66102519123656,2.8389748087634405
85,86,11.34,15.416455708625811,4.0764557086258115
86,87,16.1,15.371513485703503,0.7284865142964989
87,88,19.5,16.36054632215441,3.139453677845591
88,89,19.5,17.48033272178079,2.0196672782192095
89,90,19.5,15.854850281192558,3.645149718807442
90,91,19.5,16.445420111784497,3.0545798882155033
91,92,19.5,15.807510943758244,3.6924890562417563
92,93,19.5,16.651704356663025,2.848295643336975
93,94,19.98,16.285861725746628,3.6941382742533726
94,95,19.93,15.369253885652585,4.560746114347415
95,96,20.17,16.198666854535066,3.9713331454649357
96,97,19.83,16.16317433432203,3.666825665677969
97,98,10.27,13.197457709895847,2.9274577098958474
98,99,19.3,14.931875775542547,4.368124224457453
99,100,3.82,13.332005901631176,9.512005901631175
