,MovieID,User_rate,predict_rates,diff
0,1,13.82,6.975439519507475,6.844560480492525
1,2,3.2300000000000004,6.335498534086093,3.1054985340860926
2,3,1.3900000000000006,6.1092876526960875,4.719287652696087
3,4,1.83,4.000913269473325,2.170913269473325
4,5,10.76,9.66959635183356,1.0904036481664399
5,6,5.51,10.992449000759954,5.482449000759955
6,7,7.84,8.806065310167359,0.9660653101673589
7,8,15.61,8.981964666068524,6.628035333931475
8,9,2.9399999999999995,6.1111901922488086,3.171190192248809
9,10,6.0,9.548947778306642,3.5489477783066423
10,11,8.48,9.984975705785548,1.5049757057855473
11,12,4.4,10.407904472401645,6.007904472401645
12,13,6.0,7.71943758592205,1.7194375859220496
13,14,11.68,10.489254160883725,1.1907458391162749
14,15,14.2,8.428328155595299,5.7716718444047
15,16,1.8699999999999992,8.289265156083841,6.419265156083842
16,17,11.53,8.46836224765474,3.061637752345259
17,18,13.91,10.617562200108265,3.2924377998917347
18,19,15.66,11.883913314916496,3.776086685083504
19,20,5.17,10.289533996371143,5.119533996371143
20,21,13.28,10.979153504565765,2.300846495434234
21,22,1.83,9.551840797168865,7.7218407971688645
22,23,15.66,9.78089514067267,5.879104859327331
23,24,12.94,5.851199024566675,7.088800975433324
24,25,6.44,8.819854154040126,2.3798541540401255
25,26,11.15,10.630407739444268,0.5195922605557328
26,27,17.36,12.553664869241024,4.806335130758976
27,28,18.38,11.984962453963476,6.395037546036523
28,29,19.69,12.231889766101848,7.458110233898154
29,30,1.2400000000000002,8.512976452863539,7.2729764528635386
30,31,7.02,10.952021834712715,3.9320218347127156
31,32,15.95,13.421094774927495,2.5289052250725046
32,33,1.7300000000000004,5.826038019384428,4.0960380193844275
33,34,2.0700000000000003,9.667559562234981,7.597559562234981
34,35,19.79,12.906899009772312,6.883100990227687
35,36,8.77,12.543308395076032,3.7733083950760324
36,37,12.6,6.164611815647048,6.435388184352951
37,38,15.9,10.646806161081706,5.253193838918294
38,39,11.15,10.48005507852631,0.6699449214736912
39,40,3.04,9.705059505210123,6.665059505210123
40,41,5.51,8.32978956442051,2.8197895644205104
41,42,12.41,11.896440323956734,0.5135596760432666
42,43,4.69,7.212364632986358,2.522364632986358
43,44,1.3900000000000006,4.404385706338424,3.014385706338423
44,45,2.6500000000000004,10.275712629707943,7.625712629707943
45,46,9.4,10.380548540510686,0.9805485405106857
46,47,14.98,12.135836386654763,2.8441636133452377
47,48,20.08,11.886965694901324,8.193034305098674
48,49,16.92,13.015821031260128,3.904178968739874
49,50,13.38,13.351133230804031,0.028866769195969866
50,51,1.1500000000000004,6.638295307998016,5.4882953079980155
51,52,3.52,7.816752171968085,4.296752171968086
52,53,13.52,12.580657383519632,0.9393426164803671
53,54,15.61,13.129532645733658,2.4804673542663416
54,55,15.61,9.919911345156617,5.690088654843382
55,56,13.48,11.612600651943117,1.8673993480568836
56,57,1.7300000000000004,4.736017903804265,3.0060179038042643
57,58,1.7300000000000004,4.069419726317375,2.3394197263173746
58,59,8.82,8.474676123439703,0.34532387656029684
59,60,4.98,8.145658127120878,3.165658127120878
60,61,17.94,12.366372729063519,5.573627270936482
61,62,19.74,13.71182537373016,6.028174626269838
62,63,16.68,10.717767454426902,5.962232545573098
63,64,10.27,6.9916250012196,3.278374998780399
64,65,12.8,11.277361146195975,1.5226388538040254
65,66,15.37,12.574223006898478,2.795776993101521
66,67,7.31,7.863227445899138,0.5532274458991386
67,68,16.240000000000002,13.234515349017048,3.005484650982954
68,69,19.59,12.2802345078693,7.309765492130699
69,70,16.34,10.476942142195536,5.863057857804463
70,71,,9.531212367256725,
71,72,,12.385855830554455,
72,73,,10.67613595077509,
73,74,,7.856659720774108,
74,75,,7.694902129665712,
75,76,,11.494404952686072,
76,77,,11.008949165449149,
77,78,,11.39889980729846,
78,79,,10.062155093591212,
79,80,,10.221593374089917,
80,81,,11.556886654927402,
81,82,,10.586692902100877,
82,83,,10.850218669041649,
83,84,,9.90865064860242,
84,85,,11.625576493304232,
85,86,,11.382832183395724,
86,87,,10.769889641809286,
87,88,8.52,11.062010865779168,2.5420108657791687
88,89,,12.53283949311502,
89,90,15.42,10.792801411035768,4.627198588964232
90,91,,10.910399120800879,
91,92,,10.064642370923247,
92,93,,12.363867962599791,
93,94,,9.915553783453454,
94,95,,9.582207583068001,
95,96,,10.205817320808464,
96,97,,11.307586292804581,
97,98,,10.689376663987801,
98,99,,9.207036853297174,
99,100,,6.230415911102655,
