,MovieID,User_rate,predict_rates,diff
0,1,13.57,13.903672056765238,0.3336720567652378
1,2,18.09,13.482686252672085,4.607313747327915
2,3,18.82,13.809400245004321,5.010599754995679
3,4,7.65,11.91466244836721,4.2646624483672095
4,5,17.5,13.192353404493293,4.307646595506707
5,6,12.17,15.338354872306406,3.1683548723064057
6,7,3.52,11.646393406197982,8.126393406197982
7,8,15.03,11.934627379561263,3.095372620438736
8,9,13.91,13.532663731072955,0.37733626892704564
9,10,12.41,14.630370246811657,2.2203702468116564
10,11,19.54,15.404425504172655,4.135574495827344
11,12,10.85,15.448915569780821,4.5989155697808215
12,13,2.75,10.527183052734449,7.777183052734449
13,14,19.35,15.513544693356867,3.836455306643135
14,15,15.13,10.805781165671442,4.324218834328558
15,16,10.81,9.824186788321509,0.9858132116784919
16,17,13.91,11.471044905696523,2.438955094303477
17,18,7.65,12.52367223571375,4.87367223571375
18,19,14.35,13.395297334484095,0.9547026655159048
19,20,15.42,12.834645087598416,2.585354912401584
20,21,18.43,15.794117356780788,2.6358826432192117
21,22,13.38,14.754067213088716,1.3740672130887148
22,23,14.45,13.82615821362283,0.6238417863771701
23,24,15.17,12.482511522974539,2.687488477025461
24,25,13.23,13.746005015480245,0.5160050154802445
25,26,19.06,15.329210301827633,3.730789698172366
26,27,18.57,16.674900597606605,1.8950994023933951
27,28,18.04,15.534405636317867,2.505594363682132
28,29,18.52,16.26449678200501,2.2555032179949883
29,30,3.72,13.135685525303902,9.415685525303902
30,31,18.23,15.861146622137635,2.368853377862365
31,32,14.93,16.50024671351434,1.57024671351434
32,33,10.71,12.003779619687972,1.293779619687971
33,34,18.33,14.809927903643352,3.520072096356646
34,35,19.35,16.422531602053308,2.9274683979466936
35,36,18.57,16.52066181280912,2.0493381871908802
36,37,3.77,11.445391883861344,7.675391883861344
37,38,13.33,15.198266000417114,1.8682660004171137
38,39,13.91,14.721765702157995,0.8117657021579952
39,40,17.84,14.721670163227369,3.118329836772631
40,41,2.6500000000000004,12.399423745373637,9.749423745373637
41,42,14.98,15.615089915575954,0.6350899155759535
42,43,12.07,12.910370345833659,0.8403703458336587
43,44,11.15,11.118381414366084,0.031618585633916396
44,45,15.47,14.66078819153655,0.8092118084634503
45,46,18.91,15.273303173490518,3.636696826509482
46,47,14.2,15.584720147455638,1.3847201474556385
47,48,18.48,15.708200284815975,2.7717997151840255
48,49,18.72,16.350426268756827,2.3695737312431717
49,50,14.74,16.732518933447512,1.9925189334475117
50,51,13.82,12.974469751840351,0.8455302481596494
51,52,12.99,13.480918244609907,0.4909182446099063
52,53,19.3,16.64377788407804,2.6562221159219597
53,54,17.5,16.660662055782925,0.8393379442170747
54,55,13.18,14.585166030072031,1.4051660300720314
55,56,18.82,15.622304012651115,3.197695987348885
56,57,10.71,11.623776742991746,0.9137767429917449
57,58,7.02,9.069150423035696,2.0491504230356963
58,59,13.09,13.097458508423747,0.00745850842374729
59,60,2.26,12.354122373302335,10.094122373302335
60,61,13.72,16.120046551429585,2.4000465514295843
61,62,19.3,16.798548846152904,2.5014511538470963
62,63,9.54,13.696444416042493,4.156444416042493
63,64,14.01,12.720724545785151,1.2892754542148488
64,65,19.74,16.14491849958289,3.595081500417109
65,66,19.2,16.094298484570967,3.1057015154290326
66,67,14.35,13.159205091706646,1.1907949082933538
67,68,17.6,16.26843904848397,1.3315609515160318
68,69,18.48,16.22076127504846,2.2592387249515404
69,70,14.2,14.041351793632826,0.15864820636717347
70,71,,11.949012369075824,
71,72,,15.537333160183033,
72,73,,14.626167061787122,
73,74,15.08,10.66518364534254,4.414816354657461
74,75,,12.034347228871582,
75,76,,14.389038640117345,
76,77,,13.885518822415959,
77,78,,14.970829339948303,
78,79,,12.374963416929933,
79,80,,14.41492122562206,
80,81,2.9399999999999995,13.384990092147804,10.444990092147805
81,82,,13.75799661845945,
82,83,,13.773458581939677,
83,84,,14.455958580031464,
84,85,,14.564450049486206,
85,86,15.13,13.629000770895312,1.5009992291046892
86,87,,13.988185637848451,
87,88,,14.49450054842821,
88,89,19.25,14.89127868484366,4.358721315156339
89,90,,12.92688491971938,
90,91,,13.857392321292568,
91,92,,13.66217382702645,
92,93,,15.443545485890155,
93,94,,14.072734660479124,
94,95,,13.508113240424068,
95,96,,13.67520487743741,
96,97,,13.424284847893253,
97,98,,13.302484055832675,
98,99,,12.41958878428284,
99,100,,13.825861836431868,
