,MovieID,User_rate,predict_rates,diff
0,1,,16.59087501778011,
1,2,,16.143275216204312,
2,3,,14.31397552850651,
3,4,,14.30255680306986,
4,5,19.54,17.727709333069914,1.8122906669300853
5,6,19.64,19.337725011581288,0.3022749884187128
6,7,15.9,16.180501733465725,0.2805017334657247
7,8,11.53,14.14758116341304,2.617581163413041
8,9,,12.456275145438507,
9,10,16.29,17.227711354844818,0.9377113548448186
10,11,19.69,19.333012326916233,0.35698767308376844
11,12,19.880000000000006,19.90253439868578,0.02253439868577445
12,13,14.11,13.204821185409774,0.9051788145902258
13,14,19.69,20.016572669482333,0.32657266948233143
14,15,15.95,13.746209012868587,2.2037909871314127
15,16,15.95,12.687772791533877,3.262227208466122
16,17,13.52,15.166233502032402,1.646233502032402
17,18,16.53,16.029778155270414,0.5002218447295874
18,19,18.57,17.590268408484697,0.9797315915153035
19,20,15.95,16.81945840136616,0.8694584013661597
20,21,19.880000000000006,20.355967302649233,0.47596730264922726
21,22,19.98,18.987052251471283,0.9929477485287173
22,23,,16.95301140819837,
23,24,,11.673475582530207,
24,25,19.98,18.080478378875195,1.899521621124805
25,26,19.69,19.556274080958076,0.13372591904192532
26,27,19.83,20.693335155334253,0.863335155334255
27,28,19.83,19.77114802921607,0.05885197078392679
28,29,19.74,20.53100143932185,0.7910014393218532
29,30,17.990000000000006,16.101071806896037,1.8889281931039683
30,31,19.74,20.146209966519283,0.40620996651928465
31,32,19.83,20.702560589151457,0.8725605891514583
32,33,,14.811745241643678,
33,34,,18.924539438593392,
34,35,19.93,20.51923544473173,0.589235444731731
35,36,20.03,20.554030838249915,0.5240308382499137
36,37,,14.865885185799938,
37,38,19.74,18.832542116316098,0.9074578836839002
38,39,19.11,19.48456418988709,0.37456418988709217
39,40,19.98,19.03068841525051,0.9493115847494913
40,41,19.64,16.722033656951755,2.9179663430482456
41,42,,20.057774995000923,
42,43,,14.74053770099396,
43,44,,11.858155944506315,
44,45,19.83,19.047599067344425,0.7824009326555732
45,46,11.97,19.000074645888667,7.030074645888666
46,47,,19.480526152142946,
47,48,19.880000000000006,19.721835659533888,0.1581643404661186
48,49,19.98,20.610347528761103,0.6303475287611029
49,50,19.74,20.589001417837405,0.8490014178374068
50,51,16.58,17.388205279102525,0.8082052791025269
51,52,19.98,17.962991635158257,2.017008364841743
52,53,20.22,20.756163709064516,0.5361637090645175
53,54,19.79,20.51798569385828,0.7279856938582796
54,55,,16.979892303511996,
55,56,19.880000000000006,20.08204463851379,0.20204463851378307
56,57,,13.510922401098632,
57,58,,12.3824083940526,
58,59,,15.664467010935194,
59,60,,15.237711963955062,
60,61,18.96,20.23384931294507,1.2738493129450674
61,62,19.880000000000006,20.616428579672146,0.7364285796721397
62,63,,18.164020523693765,
63,64,,13.680566010619447,
64,65,19.98,20.588261003621533,0.6082610036215321
65,66,19.880000000000006,20.39791681886539,0.517916818865384
66,67,,14.99881133472427,
67,68,20.17,20.489418354654656,0.31941835465465473
68,69,19.74,20.70809979732592,0.9680997973259231
69,70,17.75,17.236669083142267,0.5133309168577327
70,71,,16.683405413785348,
71,72,,20.00958058874147,
72,73,,18.792506155463236,
73,74,,14.54070191713707,
74,75,,16.54609544795192,
75,76,,19.451366683210285,
76,77,,17.17558492215314,
77,78,,18.632562156925005,
78,79,,16.0061504801216,
79,80,,20.516202392041023,
80,81,,18.109139504487754,
81,82,,15.789576900346484,
82,83,15.9,17.77768556263003,1.8776855626300293
83,84,,17.352903169205163,
84,85,,19.194297526148528,
85,86,,16.561165219794432,
86,87,,19.484507999360314,
87,88,,17.54205259209367,
88,89,,19.61913546070515,
89,90,,16.56462253648897,
90,91,,18.19516337681644,
91,92,,18.798414489766373,
92,93,,19.32509286517139,
93,94,,17.391620448209324,
94,95,,17.475211206791105,
95,96,,18.241892443497523,
96,97,,17.602071671832455,
97,98,,19.40933903865587,
98,99,,16.657394691991197,
99,100,,21.126687296368527,
