,MovieID,User_rate,predict_rates,diff
0,1,,7.961366697138624,
1,2,,8.663266239060485,
2,3,,8.712797825873448,
3,4,,8.811673652420495,
4,5,17.84,9.994995957873854,7.8450040421261455
5,6,,7.5940191327411695,
6,7,18.67,10.031160470573305,8.638839529426697
7,8,4.79,8.106354425723996,3.316354425723996
8,9,,7.602010056970507,
9,10,,7.59349693852112,
10,11,,8.50789599258368,
11,12,4.98,7.9678627720833894,2.987862772083389
12,13,5.13,8.536848076334223,3.4068480763342235
13,14,,8.23372066992793,
14,15,4.69,8.269404261858082,3.5794042618580812
15,16,18.23,9.623570425881361,8.60642957411864
16,17,2.99,8.538751439125711,5.548751439125711
17,18,3.33,8.067026738957379,4.737026738957379
18,19,18.57,9.681588990126457,8.888411009873543
19,20,17.84,9.988259802629292,7.851740197370708
20,21,19.35,9.733778937750596,9.616221062249405
21,22,,8.538071006969673,
22,23,,8.340114726845725,
23,24,,8.240501853021218,
24,25,,8.863735686977181,
25,26,4.98,8.308297715938116,3.328297715938115
26,27,3.09,7.038029588961675,3.948029588961675
27,28,4.98,6.829424013520063,1.8494240135200624
28,29,18.33,8.829771934580005,9.500228065419993
29,30,,8.979765448479844,
30,31,3.09,7.519653714695524,4.429653714695524
31,32,2.5,6.468484462929689,3.9684844629296894
32,33,,8.596768985452332,
33,34,4.98,7.930089946172703,2.950089946172702
34,35,18.18,8.898945219572003,9.281054780427997
35,36,3.09,6.770350122734475,3.680350122734475
36,37,,7.801787768755155,
37,38,4.98,7.819315199332678,2.8393151993326775
38,39,18.86,9.462239785333203,9.397760214666796
39,40,,8.761585898365773,
40,41,,8.798583776133166,
41,42,9.59,8.060900358996745,1.5290996410032545
42,43,6.1,8.441243181009984,2.3412431810099843
43,44,,8.350590166428441,
44,45,,8.209972421255156,
45,46,3.72,7.655280644891951,3.9352806448919506
46,47,4.98,6.779321457729633,1.7993214577296328
47,48,10.61,8.285527032321006,2.324472967678993
48,49,3.96,7.1377338779653465,3.1777338779653466
49,50,3.4800000000000004,6.908261454176541,3.428261454176541
50,51,,8.973411110258303,
51,52,,8.932555416962126,
52,53,3.09,6.9211486339023685,3.8311486339023686
53,54,3.09,6.571366625379539,3.481366625379539
54,55,,7.845988641080842,
55,56,4.98,8.1659614925498,3.185961492549799
56,57,,8.336755897793786,
57,58,3.04,8.227954068526325,5.187954068526325
58,59,,8.48647523138878,
59,60,,8.785809013552157,
60,61,2.75,6.91547995890477,4.16547995890477
61,62,3.09,6.600594267163146,3.510594267163146
62,63,,7.90701279426214,
63,64,,8.110623447873776,
64,65,4.98,7.518984238917996,2.5389842389179957
65,66,3.09,6.7025955138277435,3.6125955138277437
66,67,,8.35964197859618,
67,68,3.09,6.211017240838454,3.121017240838454
68,69,5.32,7.360310591064873,2.0403105910648724
69,70,,8.371750333497296,
70,71,,8.686294150179341,
71,72,,8.205125903842335,
72,73,,9.187499287197923,
73,74,,8.906687556072882,
74,75,,8.33002220325268,
75,76,,6.851390574353056,
76,77,19.54,10.269751178677762,9.270248821322237
77,78,,9.539420623210622,
78,79,,8.824142157730835,
79,80,,7.272634454061248,
80,81,,8.088176854578201,
81,82,,8.092382063924225,
82,83,,7.944281555059223,
83,84,18.57,8.747847828923252,9.822152171076748
84,85,,9.643108979354757,
85,86,,8.557208372328859,
86,87,,8.019525737362684,
87,88,,8.267189214451633,
88,89,,6.520457414711968,
89,90,,8.102963931341726,
90,91,,6.708352684063852,
91,92,,7.8739753796420136,
92,93,,7.710308551212797,
93,94,,9.680905497886888,
94,95,,8.016756059020754,
95,96,,8.47384380769414,
96,97,,7.277610901950509,
97,98,,8.926436618563951,
98,99,,7.9299154383763835,
99,100,,8.714784048660215,
