,MovieID,User_rate,predict_rates,diff
0,1,11.15,12.056680770933715,0.9066807709337148
1,2,2.7,11.935792139473003,9.235792139473002
2,3,3.77,11.73006722545294,7.96006722545294
3,4,11.53,9.782100694918404,1.7478993050815959
4,5,17.36,12.842915349563604,4.517084650436395
5,6,7.84,13.719833938124822,5.879833938124822
6,7,3.33,10.642373611073271,7.312373611073271
7,8,18.09,10.790026169415183,7.2999738305848165
8,9,5.71,8.416933514050474,2.7069335140504736
9,10,10.32,11.45569139937594,1.1356913993759399
10,11,12.46,14.163717873151873,1.7037178731518718
11,12,14.16,14.326427258209561,0.16642725820956095
12,13,4.69,8.719509264034304,4.029509264034304
13,14,13.33,14.582234352040551,1.252234352040551
14,15,11.39,8.753691561927083,2.636308438072918
15,16,5.22,5.781827473989443,0.5618274739894433
16,17,18.09,11.356582509917374,6.733417490082626
17,18,3.5700000000000003,8.520827086327412,4.950827086327411
18,19,10.32,11.381437241030698,1.0614372410306974
19,20,17.259999999999998,10.72052192670567,6.539478073294328
20,21,17.36,15.392929621444052,1.9670703785559471
21,22,13.91,12.270633089254341,1.6393669107456592
22,23,13.91,10.618241218739271,3.2917587812607287
23,24,12.8,7.460651646033624,5.339348353966376
24,25,9.59,12.02945912803384,2.4394591280338407
25,26,12.7,14.03487355721079,1.3348735572107913
26,27,16.92,16.104376272701185,0.8156237272988172
27,28,16.87,13.650424738316913,3.2195752616830884
28,29,18.38,16.07284440679922,2.307155593200779
29,30,10.32,10.400648213314188,0.0806482133141877
30,31,17.31,15.714758712332603,1.5952412876673954
31,32,15.66,16.107467650319865,0.44746765031986513
32,33,13.33,10.000391376106798,3.3296086238932023
33,34,15.56,13.206777309498078,2.353222690501923
34,35,14.2,15.641898142747307,1.4418981427473074
35,36,17.7,15.78822189230208,1.91177810769792
36,37,11.19,8.278430853753365,2.9115691462466344
37,38,12.8,11.89743370539224,0.9025662946077606
38,39,10.71,13.71847747748669,3.0084774774866894
39,40,14.69,13.22784168332183,1.4621583166781686
40,41,17.94,11.217737445545637,6.722262554454364
41,42,10.95,14.728228738819547,3.778228738819548
42,43,8.67,8.809625792463573,0.13962579246357265
43,44,3.38,5.741275881912725,2.361275881912725
44,45,13.52,12.8214759665155,0.6985240334844995
45,46,15.42,13.735395469016494,1.6846045309835063
46,47,9.74,13.616608871109502,3.876608871109502
47,48,16.68,14.154680505300169,2.525319494699831
48,49,15.66,15.7231572859371,0.06315728593710013
49,50,15.51,16.316186878407443,0.8061868784074431
50,51,16.44,11.998143956016769,4.441856043983233
51,52,13.77,12.366658512198134,1.4033414878018657
52,53,13.67,15.968220780442469,2.2982207804424686
53,54,16.05,16.068116463419845,0.018116463419843853
54,55,12.6,10.412287073891699,2.1877129261083006
55,56,11.19,14.091981280828563,2.901981280828563
56,57,9.3,5.855859487795015,3.444140512204986
57,58,2.7,4.488563195942857,1.7885631959428565
58,59,16.97,10.293317550320808,6.676682449679191
59,60,5.03,8.916873102093362,3.886873102093362
60,61,18.23,15.605694863452161,2.6243051365478394
61,62,13.33,15.039184126700837,1.709184126700837
62,63,11.0,11.418850638637478,0.41885063863747796
63,64,13.33,9.745485902114147,3.5845140978858527
64,65,13.67,15.58061503301904,1.91061503301904
65,66,11.19,14.943020931302225,3.753020931302226
66,67,10.17,8.4834889352975,1.6865110647025006
67,68,16.05,15.023575422404457,1.0264245775955434
68,69,13.86,15.553956426512318,1.6939564265123188
69,70,6.29,11.450166275610423,5.160166275610423
70,71,10.61,10.01009505093321,0.59990494906679
71,72,,15.231765593432058,
72,73,,12.983801214891225,
73,74,14.79,9.778726191031279,5.0112738089687205
74,75,,10.959135627413694,
75,76,,13.645318410095848,
76,77,,12.123739838211378,
77,78,,13.932361896505295,
78,79,10.42,11.583870743226846,1.1638707432268465
79,80,,14.287111061384296,
80,81,,14.066350942421145,
81,82,,12.299958865962319,
82,83,,14.665108168589075,
83,84,,10.980703772947994,
84,85,,13.085150308650359,
85,86,,10.320471668122568,
86,87,,13.238116170407492,
87,88,,12.014423947351315,
88,89,,14.433578395383835,
89,90,,11.277465131532155,
90,91,,12.058082315535495,
91,92,,11.542778314334779,
92,93,,13.50175065177611,
93,94,,10.586757992360646,
94,95,,10.41486179658844,
95,96,,10.689894269864846,
96,97,,11.081640419369236,
97,98,,12.065244159902537,
98,99,,9.974316268162438,
99,100,,12.693087273961536,
