,MovieID,User_rate,predict_rates,diff
0,1,10.08,13.925936509762378,3.845936509762378
1,2,12.65,14.004743912574659,1.3547439125746585
2,3,12.02,13.536792055049919,1.516792055049919
3,4,8.620000000000001,12.09013395734829,3.4701339573482883
4,5,4.59,11.998346156521034,7.408346156521034
5,6,12.5,13.880197798751018,1.3801977987510181
6,7,6.73,11.996821213309769,5.266821213309768
7,8,15.08,12.93781556772563,2.1421844322743695
8,9,2.9399999999999995,13.25421968086538,10.31421968086538
9,10,20.32,14.9367069114059,5.383293088594101
10,11,8.57,14.234650698641449,5.664650698641449
11,12,18.77,14.599072111140172,4.170927888859827
12,13,17.990000000000006,12.92625026595633,5.063749734043675
13,14,15.61,14.583728906975745,1.0262710930242545
14,15,13.62,12.013448094376486,1.6065519056235136
15,16,4.59,9.837281651385565,5.247281651385565
16,17,13.14,11.525986946776499,1.614013053223502
17,18,8.77,12.172389344229304,3.402389344229304
18,19,5.81,12.077739303848334,6.267739303848335
19,20,19.25,12.126519786658776,7.1234802133412245
20,21,13.09,14.989932352429776,1.8999323524297758
21,22,16.78,14.587522920072821,2.1924770799271798
22,23,10.27,13.64425104216694,3.374251042166941
23,24,11.1,12.350339401852223,1.250339401852223
24,25,16.53,13.804818606982463,2.7251813930175377
25,26,16.68,14.798392536705935,1.8816074632940651
26,27,13.77,15.275720309842463,1.505720309842463
27,28,16.15,14.722097937322602,1.427902062677397
28,29,19.79,15.818542239051506,3.9714577609484927
29,30,13.48,12.983450220397767,0.49654977960223334
30,31,10.9,14.37002489055637,3.4700248905563704
31,32,8.379999999999999,14.918426449478764,6.538426449478765
32,33,15.71,12.79407732839851,2.915922671601491
33,34,12.17,13.818662249598857,1.648662249598857
34,35,16.240000000000002,15.741820871909724,0.4981791280902783
35,36,15.22,15.42261466835694,0.2026146683569401
36,37,11.97,12.859714197101681,0.8897141971016804
37,38,11.44,14.643845791822583,3.2038457918225838
38,39,12.8,13.83200515894433,1.0320051589443295
39,40,15.17,14.100542061724433,1.0694579382755673
40,41,20.22,14.240023026257411,5.979976973742588
41,42,20.130000000000006,15.183637399298927,4.946362600701079
42,43,14.2,12.85647779131031,1.3435222086896896
43,44,12.07,12.439290523488467,0.36929052348846625
44,45,11.39,14.15248341831092,2.7624834183109197
45,46,14.59,14.747628731563525,0.1576287315635252
46,47,19.06,14.859195031926674,4.200804968073324
47,48,17.84,14.73361199719768,3.106388002802319
48,49,18.28,15.692680080121656,2.587319919878345
49,50,19.74,15.863182117945305,3.8768178820546932
50,51,20.27,13.183563055191778,7.086436944808222
51,52,14.5,13.17736745457227,1.3226325454277301
52,53,18.38,15.335252947285296,3.044747052714703
53,54,11.78,15.33509062487,3.555090624870001
54,55,18.67,14.617474556711214,4.052525443288788
55,56,3.72,14.098546679771578,10.378546679771578
56,57,15.27,12.458280520722665,2.8117194792773343
57,58,15.42,10.715862620835933,4.704137379164067
58,59,1.7300000000000004,12.785205764804601,11.055205764804601
59,60,18.96,14.195782212449513,4.764217787550487
60,61,15.81,14.916052618838336,0.8939473811616647
61,62,12.12,15.465431696128086,3.3454316961280863
62,63,18.28,14.266946548268361,4.01305345173164
63,64,12.6,13.501809924879968,0.9018099248799682
64,65,17.75,15.28689337526432,2.46310662473568
65,66,12.17,14.692003971928436,2.522003971928436
66,67,9.83,12.703314001795217,2.873314001795217
67,68,12.84,15.284194668819673,2.444194668819673
68,69,5.95,15.043237052694147,9.093237052694146
69,70,12.84,13.389947941699461,0.549947941699461
70,71,19.98,13.681170418496208,6.298829581503792
71,72,20.17,14.835981586619761,5.334018413380241
72,73,5.61,12.066499914948775,6.4564999149487745
73,74,12.07,10.922825531669098,1.1471744683309026
74,75,4.3,10.867155889841623,6.567155889841623
75,76,11.24,13.885483856588406,2.645483856588406
76,77,6.0,12.221733820581273,6.221733820581273
77,78,20.17,13.604055137559486,6.5659448624405155
78,79,14.01,12.19564740250147,1.8143525974985302
79,80,13.82,13.038176216051454,0.7818237839485462
80,81,15.37,14.613834738947215,0.756165261052784
81,82,19.16,14.101698702742379,5.058301297257621
82,83,11.92,13.909462749830087,1.9894627498300874
83,84,11.83,13.815878243984379,1.985878243984379
84,85,15.17,13.265804863353836,1.9041951366461642
85,86,16.73,13.697558933941737,3.0324410660582632
86,87,6.68,13.734233284368363,7.0542332843683635
87,88,18.38,14.714694574563719,3.66530542543628
88,89,19.2,15.835724593861302,3.364275406138697
89,90,19.93,13.94787119318462,5.98212880681538
90,91,14.16,14.243489144467313,0.08348914446731293
91,92,12.89,13.366638778300263,0.4766387783002628
92,93,19.74,14.947202226369386,4.792797773630612
93,94,12.12,14.103520840294143,1.983520840294144
94,95,5.27,13.027847469831869,7.757847469831869
95,96,13.57,14.291443853089774,0.7214438530897738
96,97,19.54,14.770406434693479,4.76959356530652
97,98,19.11,13.929399716313988,5.180600283686012
98,99,18.28,13.426123876483992,4.8538761235160095
99,100,16.39,13.905963082285519,2.484036917714482
