,MovieID,User_rate,predict_rates,diff
0,1,18.48,13.152532977574484,5.327467022425516
1,2,13.96,11.744343464256941,2.2156565357430598
2,3,17.8,13.19306589997474,4.60693410002526
3,4,10.51,10.819118061359681,0.30911806135968156
4,5,13.67,11.621219519932135,2.0487804800678653
5,6,12.7,12.794132575170648,0.09413257517064899
6,7,12.17,10.458739250494471,1.711260749505529
7,8,7.46,10.767321742276158,3.307321742276158
8,9,13.33,12.19981491688371,1.1301850831162898
9,10,9.88,12.945704699959297,3.065704699959296
10,11,15.9,13.347324379890347,2.552675620109653
11,12,10.56,12.395444641691919,1.8354446416919181
12,13,10.22,9.024048754909249,1.1959512450907521
13,14,11.15,12.19652346811753,1.0465234681175293
14,15,3.18,8.598475558470845,5.4184755584708455
15,16,8.57,8.619964839449397,0.04996483944939634
16,17,6.92,9.409594809113443,2.489594809113443
17,18,8.33,10.121655937349566,1.7916559373495655
18,19,11.58,11.089302083495811,0.4906979165041889
19,20,7.26,10.24589931602671,2.9858993160267104
20,21,11.44,12.33126456969035,0.8912645696903496
21,22,12.7,12.36518236592372,0.33481763407627874
22,23,16.34,12.66537383994514,3.67462616005486
23,24,13.43,11.613193429962111,1.8168065700378886
24,25,8.33,11.757503852197436,3.427503852197436
25,26,11.92,12.01869028957844,0.09869028957844073
26,27,15.17,13.617267292572407,1.5527327074275927
27,28,15.27,13.290070861759292,1.979929138240708
28,29,10.81,12.641317079284573,1.831317079284572
29,30,10.42,11.945774200114412,1.5257742001144123
30,31,17.990000000000006,13.077547415431699,4.912452584568307
31,32,11.78,13.4597792345801,1.679779234580101
32,33,17.7,11.728585755519937,5.971414244480062
33,34,17.21,12.441216280492489,4.768783719507512
34,35,12.17,12.992643780828072,0.8226437808280718
35,36,15.9,13.586849282612587,2.3131507173874137
36,37,15.85,11.256174349810118,4.593825650189881
37,38,13.23,12.913583254306767,0.31641674569323364
38,39,12.75,12.190583606295164,0.5594163937048364
39,40,14.74,12.391956081196923,2.348043918803077
40,41,13.52,12.17810312568425,1.3418968743157489
41,42,11.97,12.402638917368717,0.43263891736871685
42,43,11.15,11.932186463242106,0.7821864632421054
43,44,6.05,10.33206943118898,4.28206943118898
44,45,11.19,12.49229875912756,1.3022987591275612
45,46,13.62,12.877584193390243,0.7424158066097561
46,47,10.17,12.695868607074317,2.525868607074317
47,48,19.35,13.72588877651018,5.624111223489821
48,49,19.83,13.751376042507179,6.07862395749282
49,50,14.83,13.509605038146594,1.320394961853406
50,51,12.02,11.225887698952763,0.7941123010472371
51,52,11.63,11.548060418094671,0.08193958190532946
52,53,12.26,12.596875721709782,0.33687572170978264
53,54,14.64,13.761514785368181,0.8784852146318194
54,55,10.76,12.853681078944865,2.093681078944865
55,56,10.13,12.087365059001948,1.9573650590019476
56,57,9.54,10.65454882683691,1.114548826836911
57,58,6.1,8.470849342189915,2.3708493421899153
58,59,12.55,11.7152651829584,0.8347348170416016
59,60,17.8,12.682469842274553,5.117530157725447
60,61,16.0,13.493299300513382,2.5067006994866183
61,62,11.97,13.742031801728467,1.7720318017284669
62,63,13.77,12.082817426246036,1.6871825737539634
63,64,11.39,12.005815492392825,0.6158154923928247
64,65,15.27,13.418664268420226,1.8513357315797734
65,66,14.79,13.308170488039519,1.4818295119604805
66,67,14.54,12.089617379141902,2.4503826208580968
67,68,11.05,13.45461051633309,2.40461051633309
68,69,9.64,12.88232968110956,3.2423296811095597
69,70,17.94,12.5523665581661,5.387633441833902
70,71,10.71,11.361695055191104,0.6516950551911034
71,72,9.93,13.555381096363316,3.6253810963633164
72,73,9.74,12.659129043938954,2.9191290439389537
73,74,12.65,11.110160603351469,1.5398393966485315
74,75,12.65,12.098143535728786,0.5518564642712143
75,76,15.61,13.848117456909083,1.7618825430909162
76,77,16.490000000000002,13.086446429236421,3.403553570763581
77,78,11.58,13.42653917307847,1.8465391730784706
78,79,10.51,12.415168067058355,1.905168067058355
79,80,10.51,12.509666478951601,1.9996664789516014
80,81,9.4,12.604972676891755,3.204972676891755
81,82,10.85,12.930752032252126,2.0807520322521267
82,83,16.44,13.422625273277898,3.017374726722103
83,84,11.49,12.697478557154621,1.2074785571546212
84,85,12.7,12.577435556856365,0.12256444314363435
85,86,12.21,12.838676767432098,0.628676767432097
86,87,11.49,12.984468112799417,1.4944681127994173
87,88,11.53,13.389701333487933,1.8597013334879335
88,89,10.85,14.093696374921223,3.243696374921223
89,90,10.13,12.534286010659656,2.4042860106596553
90,91,15.95,13.626351409900106,2.323648590099893
91,92,12.17,12.716864681269605,0.5468646812696054
92,93,9.5,13.487439209776728,3.9874392097767277
93,94,14.79,13.333918355177392,1.456081644822607
94,95,9.83,12.417466773996933,2.5874667739969333
95,96,12.65,13.010473658372018,0.36047365837201717
96,97,9.4,13.002330633994456,3.6023306339944554
97,98,8.14,11.435448884298129,3.2954488842981284
98,99,8.96,11.751043923347815,2.7910439233478144
99,100,7.31,11.964788452452606,4.654788452452606
