,MovieID,User_rate,predict_rates,diff
0,1,16.15,12.997399258231413,3.1526007417685857
1,2,11.53,13.164652539770081,1.634652539770082
2,3,16.73,12.550522388587456,4.179477611412544
3,4,3.09,10.010527906787665,6.920527906787665
4,5,14.01,13.274441611176808,0.7355583888231916
5,6,6.34,14.246467188372959,7.906467188372959
6,7,5.71,11.473945077555493,5.763945077555493
7,8,14.79,11.201011981688318,3.5889880183116816
8,9,4.3,9.151704522367472,4.851704522367473
9,10,10.71,12.223532432094753,1.5135324320947525
10,11,15.81,14.746043622234454,1.063956377765546
11,12,10.61,14.762554466571657,4.152554466571658
12,13,10.66,9.77633252661231,0.8836674733876908
13,14,14.11,15.143184148941586,1.0331841489415865
14,15,14.69,9.547349310121877,5.142650689878122
15,16,3.62,6.472894490272795,2.852894490272795
16,17,5.71,11.375895596910635,5.665895596910635
17,18,13.57,9.758989619853121,3.811010380146879
18,19,17.94,12.1328093540932,5.807190645906802
19,20,17.94,11.194936328856054,6.745063671143948
20,21,14.06,15.81991180775015,1.75991180775015
21,22,16.19,12.841155198471165,3.348844801528836
22,23,8.379999999999999,11.0361301395082,2.6561301395082015
23,24,3.4800000000000004,7.677856759270908,4.197856759270907
24,25,15.81,12.901340017083568,2.908659982916433
25,26,14.25,14.686126955971352,0.43612695597135165
26,27,18.38,16.79911842815632,1.5808815718436797
27,28,17.6,14.143683365178948,3.4563166348210537
28,29,20.27,16.847068319925356,3.422931680074644
29,30,5.9,10.645523253388813,4.7455232533888125
30,31,14.2,16.23668948899816,2.03668948899816
31,32,18.43,16.81271729103529,1.6172827089647086
32,33,3.72,10.310092461333374,6.590092461333374
33,34,10.9,13.540766382383032,2.640766382383031
34,35,18.43,16.424861180956768,2.005138819043232
35,36,19.880000000000006,16.50350736917261,3.3764926308273964
36,37,12.26,9.131722112184663,3.1282778878153366
37,38,5.17,12.363767485057197,7.193767485057197
38,39,14.83,14.169304674011956,0.6606953259880441
39,40,10.76,13.59811279260056,2.83811279260056
40,41,16.73,11.54722762872839,5.182772371271611
41,42,17.94,15.51762100877251,2.4223789912274913
42,43,12.7,9.475472859430962,3.2245271405690374
43,44,7.84,6.677363376738826,1.1626366232611742
44,45,10.27,13.388800606390035,3.1188006063900353
45,46,18.96,14.464303737115385,4.495696262884616
46,47,7.65,14.241216319553414,6.591216319553414
47,48,12.41,14.623857024010158,2.2138570240101583
48,49,17.65,16.403661796387347,1.2463382036126518
49,50,17.84,17.04684191534057,0.7931580846594315
50,51,10.56,12.083475434881931,1.5234754348819308
51,52,15.85,12.727667642882007,3.122332357117992
52,53,17.31,16.76147691579974,0.5485230842002586
53,54,19.45,16.693439538078668,2.7565604619213318
54,55,17.07,11.236916479434369,5.833083520565632
55,56,14.88,14.983205206872572,0.10320520687257151
56,57,3.96,6.459369509875011,2.4993695098750113
57,58,7.41,5.1961755960659834,2.2138244039340167
58,59,6.29,10.62694140984618,4.3369414098461805
59,60,5.66,9.761506026046455,4.101506026046454
60,61,16.34,16.139478269070302,0.20052173092969738
61,62,17.84,15.86414755394862,1.9758524460513804
62,63,6.97,11.938998882297065,4.968998882297066
63,64,14.59,10.349574894493013,4.240425105506986
64,65,19.93,16.289506463613076,3.6404935363869235
65,66,14.16,15.793896512494504,1.6338965124945037
66,67,5.66,9.009484750427246,3.349484750427246
67,68,20.03,15.76782394259774,4.262176057402261
68,69,17.8,16.36011893279966,1.4398810672003393
69,70,14.54,12.158173951824791,2.381826048175208
70,71,18.52,10.893346457125825,7.626653542874175
71,72,,15.839402486373217,
72,73,,13.09948737183143,
73,74,,10.190732454027302,
74,75,,11.214989965097761,
75,76,,14.375077251932245,
76,77,,12.791671453006014,
77,78,10.76,14.02072993288421,3.2607299328842103
78,79,,11.878014197004763,
79,80,,14.467705386787713,
80,81,,14.714571725701852,
81,82,,12.565631874010375,
82,83,,15.527420338579143,
83,84,,11.917788011196656,
84,85,,13.563836407854966,
85,86,12.94,11.175259732766726,1.7647402672332735
86,87,,14.219050571837071,
87,88,,13.120870344715309,
88,89,,14.91585340777368,
89,90,,11.870368465730447,
90,91,,12.994347838860065,
91,92,15.42,12.487815237760284,2.932184762239716
92,93,,13.851004244422068,
93,94,,11.498767534386543,
94,95,,10.985151471916643,
95,96,,11.665532052862593,
96,97,,12.043842072438963,
97,98,,12.631354156614162,
98,99,,10.728419210711765,
99,100,,13.023884894963446,
