,MovieID,User_rate,predict_rates,diff
0,1,12.8,10.700096098626004,2.099903901373997
1,2,7.5,9.340369496701832,1.8403694967018325
2,3,,10.891081079629325,
3,4,,10.383750540452903,
4,5,3.28,8.025553765934728,4.745553765934728
5,6,,11.247810456815127,
6,7,5.08,7.830537131033289,2.7505371310332887
7,8,15.66,10.44605674769989,5.21394325230011
8,9,,9.911264034050506,
9,10,,10.794804089304222,
10,11,,9.711323348374535,
11,12,,10.518215184080885,
12,13,5.66,8.407394593683495,2.747394593683495
13,14,,10.836469223955872,
14,15,5.81,8.317968619167317,2.5079686191673174
15,16,7.5,8.607995794472016,1.107995794472016
16,17,11.19,9.817763240591054,1.3722367594089455
17,18,8.57,8.562461883668206,0.007538116331794242
18,19,2.460000000000001,8.16427513901341,5.70427513901341
19,20,6.1,8.526931605919227,2.4269316059192274
20,21,16.73,11.633658666827506,5.096341333172495
21,22,,11.156559113201054,
22,23,,9.724529415023055,
23,24,,10.315374928214043,
24,25,,10.060933820728508,
25,26,18.18,11.737781517422338,6.442218482577662
26,27,3.2300000000000004,9.188436700829396,5.958436700829395
27,28,,11.04769854504314,
28,29,15.32,11.572451424262306,3.747548575737694
29,30,,11.379148868380206,
30,31,5.66,9.692481461878039,4.032481461878039
31,32,12.55,10.744568079293757,1.8054319207062441
32,33,,11.039926990639154,
33,34,12.31,11.388353756172252,0.9216462438277482
34,35,13.77,10.993102738101362,2.776897261898638
35,36,3.43,9.18599510061842,5.755995100618421
36,37,,9.233825757218128,
37,38,,10.317649489247037,
38,39,,10.615100297856785,
39,40,,9.98212170887829,
40,41,,10.418337726976471,
41,42,,10.954324573687327,
42,43,,10.141122576963564,
43,44,,9.993167038252789,
44,45,,10.509096726723724,
45,46,11.0,11.466312367040615,0.4663123670406151
46,47,,11.15948805388931,
47,48,18.77,11.548723211742713,7.221276788257287
48,49,7.46,10.73390943026238,3.2739094302623792
49,50,6.24,10.051683433190464,3.8116834331904634
50,51,,10.116710417559991,
51,52,,10.104477126532183,
52,53,12.02,11.294880164446102,0.7251198355538975
53,54,,11.343243222764382,
54,55,,10.398847151502396,
55,56,,10.6303637185079,
56,57,,8.393163777545938,
57,58,,8.22963559796161,
58,59,,10.228574674727158,
59,60,,10.319891216421937,
60,61,,10.60066615371302,
61,62,11.87,11.218715858846254,0.6512841411537451
62,63,12.41,10.980730394392827,1.429269605607173
63,64,,9.71366634419583,
64,65,12.41,11.360100214909982,1.0498997850900178
65,66,9.5,10.343387723719516,0.8433877237195162
66,67,6.97,9.113456386113507,2.143456386113507
67,68,18.82,12.18543419472798,6.63456580527202
68,69,13.18,11.268814823740803,1.9111851762591971
69,70,,10.791419910600336,
70,71,,9.055432686885824,
71,72,,9.759710085269207,
72,73,,10.477110427805325,
73,74,,8.85541735573338,
74,75,,9.93740211711746,
75,76,,11.508825132746034,
76,77,,10.03505601420461,
77,78,,9.283670646048215,
78,79,,9.644224270244592,
79,80,5.56,8.160792642174208,2.6007926421742082
80,81,,9.943545141591903,
81,82,,9.399850349275953,
82,83,,9.937600435212085,
83,84,,8.956365306902477,
84,85,,9.171181572145645,
85,86,13.72,9.719692185863154,4.000307814136846
86,87,,10.781895282401305,
87,88,,9.685197780518418,
88,89,,9.655608235267612,
89,90,14.74,11.895899612377024,2.8441003876229765
90,91,,10.634313616735913,
91,92,,9.944248653773414,
92,93,,9.938364688576549,
93,94,,10.348186256736236,
94,95,,9.056211163900539,
95,96,,8.906233947981429,
96,97,,9.707370662582697,
97,98,,9.707865983439964,
98,99,,9.628819675978901,
99,100,,10.246813238416633,
