,MovieID,User_rate,predict_rates,diff
0,1,,9.865065798157879,
1,2,,13.202676399123867,
2,3,,10.359146437198277,
3,4,,9.328647421060587,
4,5,8.67,15.196641643162392,6.526641643162392
5,6,20.32,16.1606080776164,4.159391922383602
6,7,14.01,14.480898290524411,0.4708982905244117
7,8,6.29,12.443807574270993,6.153807574270993
8,9,,9.372441290421158,
9,10,,14.82148558865248,
10,11,,16.742209265599396,
11,12,,16.83965994388543,
12,13,10.9,11.653910752901012,0.7539107529010121
13,14,20.27,17.107925302881988,3.162074697118012
14,15,9.54,10.916737098626221,1.3767370986262222
15,16,6.15,9.209449929026295,3.059449929026295
16,17,6.63,12.734453103538787,6.104453103538787
17,18,11.34,12.79246851215355,1.4524685121535494
18,19,12.46,14.259482519133906,1.799482519133905
19,20,12.75,13.536133458055854,0.7861334580558541
20,21,20.27,17.700621984834083,2.569378015165917
21,22,20.22,15.721096278941534,4.498903721058465
22,23,,13.266411007163498,
23,24,,11.316012343897246,
24,25,20.130000000000006,14.602235681670681,5.527764318329325
25,26,,16.85619439414924,
26,27,15.13,17.98339969951751,2.8533996995175084
27,28,12.31,16.080065158216826,3.770065158216825
28,29,20.27,18.003224211611187,2.266775788388813
29,30,,12.6735988756874,
30,31,20.32,17.6249728217334,2.6950271782665993
31,32,20.22,18.00258230769097,2.217417692309027
32,33,,9.845882197011356,
33,34,,15.906158676781926,
34,35,20.37,18.021484616142693,2.3485153838573076
35,36,20.27,18.284090765896156,1.9859092341038433
36,37,,12.456250409000482,
37,38,15.71,15.341070355024382,0.3689296449756192
38,39,,16.198894176703334,
39,40,10.32,15.820867826201162,5.500867826201162
40,41,9.01,13.674627459650505,4.6646274596505055
41,42,20.27,17.50530774000281,2.76469225999719
42,43,,12.52375391237516,
43,44,,11.474816971503767,
44,45,,15.164856668896212,
45,46,,16.551025814546055,
46,47,20.37,16.369455768187816,4.000544231812185
47,48,,16.555134812215435,
48,49,16.73,17.704735374977258,0.9747353749772572
49,50,19.69,18.255322271908458,1.4346777280915433
50,51,,14.053048774958949,
51,52,,14.05814425315928,
52,53,20.27,18.070522424176104,2.199477575823895
53,54,20.27,18.113767461008393,2.156232538991606
54,55,,14.254890508050316,
55,56,20.22,17.175861290067196,3.0441387099328026
56,57,7.12,9.953301955023386,2.833301955023386
57,58,,9.27353198478287,
58,59,,13.533955680565397,
59,60,,12.281378342709088,
60,61,20.32,17.738996233786963,2.581003766213037
61,62,16.490000000000002,17.63134745704194,1.1413474570419382
62,63,,13.842391613856666,
63,64,,12.695220125504473,
64,65,20.27,17.899666312591783,2.370333687408216
65,66,20.22,17.74218383545142,2.477816164548578
66,67,,11.965893214926814,
67,68,19.64,17.446986258167264,2.1930137418327362
68,69,20.27,18.049681058072654,2.2203189419273457
69,70,,13.786716227498118,
70,71,,13.174433812623903,
71,72,,16.40863223380427,
72,73,,16.773659229121776,
73,74,,12.888008415907152,
74,75,,13.530638977569081,
75,76,,17.122399766336663,
76,77,,14.311611918756363,
77,78,,15.958981902352383,
78,79,,13.962558539271065,
79,80,,17.244566215425948,
80,81,,16.971446637627675,
81,82,,14.098669493678699,
82,83,,16.78088751602008,
83,84,14.2,13.89848027805214,0.3015197219478587
84,85,,15.362724789265457,
85,86,,13.972653900935128,
86,87,,14.966357196321438,
87,88,,15.382683701107151,
88,89,,17.131875342129657,
89,90,,13.381079602740957,
90,91,10.37,14.51973852257567,4.149738522575671
91,92,15.76,14.329062750524578,1.4309372494754218
92,93,,15.811730838280583,
93,94,,14.430235570900138,
94,95,,15.148224451486767,
95,96,,14.978886635551177,
96,97,,15.989877986921867,
97,98,,15.83213914824404,
98,99,,14.12785303922519,
99,100,,15.565585722579993,
