,MovieID,User_rate,predict_rates,diff
0,1,,8.25341600909191,
1,2,,10.270549079303786,
2,3,,5.832416267014176,
3,4,,7.393992638280164,
4,5,13.91,9.898084254732437,4.011915745267563
5,6,16.1,13.124857262390133,2.9751427376098682
6,7,5.27,7.053852767984621,1.7838527679846212
7,8,7.17,7.191786106991355,0.02178610699135497
8,9,,6.736890184994299,
9,10,,9.096151628437575,
10,11,,9.129489896997487,
11,12,13.18,11.81389025510814,1.36610974489186
12,13,5.03,7.401132944563785,2.3711329445637848
13,14,8.48,11.96082068682393,3.480820686823929
14,15,5.03,6.714979261764153,1.6849792617641528
15,16,8.52,6.572489101803576,1.9475108981964233
16,17,9.83,8.346477285333062,1.4835227146669379
17,18,10.17,9.624682867073641,0.5453171329263586
18,19,14.69,11.154101585437576,3.535898414562423
19,20,14.16,9.275353511535133,4.884646488464867
20,21,14.93,14.071004097316797,0.858995902683203
21,22,,10.82622399305167,
22,23,,9.573103495426261,
23,24,,6.416078687834535,
24,25,,9.84004471082488,
25,26,10.9,12.950589699493595,2.050589699493594
26,27,9.11,14.721321605210026,5.611321605210026
27,28,15.76,13.20493335435455,2.55506664564545
28,29,9.45,13.985430962947394,4.535430962947395
29,30,,8.399915296236756,
30,31,12.02,14.060760109123843,2.040760109123843
31,32,14.16,14.876290203638057,0.7162902036380565
32,33,,9.13979217905015,
33,34,,11.903131616116733,
34,35,11.58,14.512794156595303,2.9327941565953033
35,36,17.7,14.752927611308367,2.947072388691632
36,37,,8.145825499680045,
37,38,,11.656959307486595,
38,39,8.33,11.783968976389364,3.4539689763893637
39,40,9.93,9.166011739101341,0.7639882608986586
40,41,,9.936899115080525,
41,42,8.14,13.888840242520404,5.748840242520403
42,43,14.25,9.018907087243369,5.2310929127566315
43,44,,8.936146681265871,
44,45,14.16,11.655805101889436,2.5041948981105637
45,46,14.59,13.095131477873425,1.4948685221265752
46,47,15.17,13.719011854760273,1.4509881452397266
47,48,11.78,13.14857380632895,1.3685738063289499
48,49,18.91,15.15456433278774,3.755435667212261
49,50,17.990000000000006,15.29431088133516,2.695689118664845
50,51,5.71,9.877243889998374,4.167243889998374
51,52,10.37,9.426540933838425,0.9434590661615747
52,53,15.17,15.01757263280195,0.15242736719804917
53,54,17.65,15.067893657480528,2.58210634251947
54,55,,10.057240823192384,
55,56,16.44,13.84400982181709,2.5959901781829107
56,57,,7.314905114703243,
57,58,,6.790239164192513,
58,59,,10.002709984710943,
59,60,3.28,7.732813962831658,4.452813962831659
60,61,18.04,14.814674268476114,3.225325731523885
61,62,17.5,15.315953409308346,2.184046590691654
62,63,,11.267347436241135,
63,64,14.2,8.39539651478054,5.8046034852194595
64,65,9.88,14.181376792385375,4.3013767923853745
65,66,13.18,14.507335913428028,1.327335913428028
66,67,,9.976772607449593,
67,68,17.02,14.840608159321315,2.1793918406786847
68,69,11.1,14.30212606929178,3.202126069291781
69,70,,12.155768135188525,
70,71,,8.750315792620514,
71,72,,14.138573711731265,
72,73,,13.596367528589086,
73,74,,7.930933874964634,
74,75,,10.497734392881965,
75,76,,14.117978228735462,
76,77,,11.644499355581589,
77,78,,12.616564826619685,
78,79,,10.88054027431304,
79,80,,12.356674560868793,
80,81,,12.824229306598122,
81,82,,11.162228094305833,
82,83,,11.930315701936774,
83,84,,11.197038309446814,
84,85,,11.141149628866769,
85,86,,9.830318982701057,
86,87,,12.33895790812513,
87,88,,12.70608360892051,
88,89,,13.922180958142222,
89,90,,9.54587870642891,
90,91,,11.996173334025782,
91,92,,11.310094834763603,
92,93,,13.409358968904781,
93,94,,11.602561213600687,
94,95,,10.904618755523009,
95,96,,12.314118251125647,
96,97,,11.946770475379996,
97,98,,13.074662316447602,
98,99,,11.183629822157595,
99,100,,10.131941108742463,
