,MovieID,User_rate,predict_rates,diff
0,1,12.12,11.434291933634297,0.6857080663657023
1,2,10.47,10.54481934125976,0.07481934125975975
2,3,9.79,11.05189697622203,1.2618969762220313
3,4,9.93,9.806082199370186,0.12391780062981361
4,5,8.96,10.562904143339004,1.6029041433390034
5,6,14.25,12.105295831403259,2.144704168596741
6,7,14.16,11.290003295249786,2.869996704750214
7,8,12.65,10.700499356352603,1.9495006436473972
8,9,12.12,10.762742389450672,1.3572576105493273
9,10,9.93,11.530703100192152,1.6007031001921526
10,11,16.63,12.447782189482393,4.182217810517606
11,12,11.78,11.591611194146985,0.18838880585301432
12,13,14.45,9.84965461922702,4.60034538077298
13,14,12.46,11.849068167671117,0.6109318323288839
14,15,10.56,9.100117565783963,1.4598824342160377
15,16,5.76,8.060268919531948,2.3002689195319483
16,17,11.34,9.9587299947309,1.3812700052690996
17,18,8.96,10.192723914683697,1.232723914683696
18,19,12.6,11.192224361150418,1.4077756388495821
19,20,13.77,10.717764049881856,3.0522359501181437
20,21,9.4,11.627393681807087,2.2273936818070865
21,22,12.07,11.322705193638773,0.7472948063612268
22,23,11.83,11.360746119557803,0.4692538804421975
23,24,9.16,9.583904910147133,0.42390491014713305
24,25,14.59,11.31496136638619,3.2750386336138106
25,26,11.83,11.478992967595563,0.3510070324044374
26,27,14.59,12.73226916999759,1.85773083000241
27,28,9.11,11.881166709102942,2.7711667091029426
28,29,12.12,12.5257196476133,0.40571964761330115
29,30,8.18,10.376397082191612,2.196397082191613
30,31,12.07,11.990531572816082,0.07946842718391878
31,32,13.96,13.169093688269136,0.7909063117308648
32,33,13.52,10.341018632012384,3.1789813679876158
33,34,9.79,10.899856373909222,1.1098563739092224
34,35,12.55,12.917696122238036,0.3676961222380353
35,36,14.88,12.980146810935473,1.8998531890645278
36,37,9.4,9.96156786537118,0.5615678653711793
37,38,14.54,12.160275885181143,2.379724114818856
38,39,9.74,11.25858296934106,1.5185829693410593
39,40,11.19,11.376207729344928,0.1862077293449289
40,41,5.61,10.086421195384036,4.476421195384035
41,42,9.45,11.401240427578479,1.9512404275784796
42,43,8.28,10.10797137068132,1.82797137068132
43,44,9.74,9.414810334990495,0.3251896650095052
44,45,9.3,11.5272802858131,2.2272802858131
45,46,11.34,11.774124237056474,0.4341242370564746
46,47,12.5,12.186431339233826,0.3135686607661743
47,48,12.8,12.138080472554073,0.661919527445928
48,49,9.64,12.469022291443332,2.829022291443332
49,50,14.01,13.608754012684907,0.4012459873150931
50,51,11.44,9.828433795293266,1.6115662047067332
51,52,11.24,10.456221328610864,0.7837786713891362
52,53,16.78,13.185801970814007,3.5941980291859945
53,54,12.55,12.908859253760184,0.35885925376018335
54,55,9.3,11.020796634035902,1.720796634035901
55,56,13.52,11.935980041530112,1.584019958469888
56,57,11.87,9.734197509048917,2.1358024909510824
57,58,7.26,8.065866213838753,0.8058662138387529
58,59,12.12,10.94637394750392,1.173626052496079
59,60,11.63,10.90236908660605,0.7276309133939503
60,61,9.93,12.366712104838399,2.4367121048383993
61,62,9.45,12.935234189856924,3.485234189856925
62,63,13.48,11.66263078848286,1.817369211517141
63,64,10.51,10.575594598865191,0.06559459886519114
64,65,10.22,11.776372383382904,1.5563723833829037
65,66,12.36,12.283253021239721,0.07674697876027814
66,67,12.12,10.533268267616544,1.5867317323834556
67,68,9.2,12.517716849271768,3.3177168492717684
68,69,13.14,12.67819149323413,0.4618085067658697
69,70,9.16,10.961730152024792,1.801730152024792
70,71,9.16,11.029573978256986,1.8695739782569856
71,72,15.27,13.730991896879878,1.5390081031201213
72,73,13.86,12.700779013752411,1.159220986247588
73,74,10.9,10.51776392003603,0.38223607996397035
74,75,13.43,11.763890021918424,1.6661099780815753
75,76,13.52,13.548784496962535,0.028784496962535044
76,77,11.68,12.325807877407552,0.6458078774075524
77,78,9.83,12.764440278326921,2.934440278326921
78,79,9.83,11.374842594645335,1.5448425946453348
79,80,9.83,12.036860233658016,2.2068602336580163
80,81,8.82,11.78376607966882,2.9637660796688206
81,82,11.73,12.414621756887216,0.6846217568872159
82,83,11.73,12.868513892247476,1.1385138922474756
83,84,15.61,12.856795798641423,2.7532042013585762
84,85,13.33,12.331538372551767,0.9984616274482327
85,86,13.33,12.156682565994288,1.1733174340057122
86,87,17.17,13.209361870103173,3.9606381298968287
87,88,10.13,13.0903013002394,2.960301300239399
88,89,14.06,14.42234236121418,0.3623423612141803
89,90,9.74,12.156082854886701,2.4160828548867013
90,91,9.45,12.612948661864158,3.1629486618641582
91,92,14.2,12.77900201618359,1.4209979838164095
92,93,8.04,12.986708072454002,4.946708072454003
93,94,11.15,12.634959648398517,1.484959648398517
94,95,15.03,12.780438296297246,2.249561703702753
95,96,11.49,12.840583959926636,1.3505839599266363
96,97,14.69,13.098047480772525,1.5919525192274744
97,98,11.97,11.636025708197167,0.3339742918028339
98,99,11.83,11.627987667827794,0.20201233217220604
99,100,14.35,12.229786847533685,2.120213152466315
